x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,6.624534726142883301e-03,1.283132076263427734e+01,3.776818994083441794e-05,1.646420898437500000e+02
1.010101010101010187e-02,1.357021974399685860e-03,7.529929280281066895e-03,4.548863410949707031e+00,3.810478665400296450e-05,2.069214630126953125e+01
2.020202020202020374e-02,2.643330488353967667e-03,8.767083287239074707e-03,2.316680669784545898e+00,3.750034738914109766e-05,5.367008686065673828e+00
3.030303030303030387e-02,4.348142538219690323e-03,1.034459471702575684e-02,1.379083633422851562e+00,3.595743692130781710e-05,1.901871442794799805e+00
4.040404040404040747e-02,6.472505629062652588e-03,1.226949691772460938e-02,8.956332802772521973e-01,3.360510891070589423e-05,8.021589517593383789e-01
5.050505050505051108e-02,9.010854177176952362e-03,1.454636454582214355e-02,6.143158078193664551e-01,3.064187330892309546e-05,3.773839175701141357e-01
6.060606060606060774e-02,1.195485703647136688e-02,1.717710494995117188e-02,4.368306398391723633e-01,2.727187347772996873e-05,1.908210068941116333e-01
7.070707070707071829e-02,1.529244985431432724e-02,2.016124129295349121e-02,3.183787763118743896e-01,2.370512993365991861e-05,1.013650447130203247e-01
8.080808080808081495e-02,1.900570094585418701e-02,2.349460124969482422e-02,2.361870408058166504e-01,2.015022619161754847e-05,5.578432232141494751e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.717018127441406250e-02,1.775035709142684937e-01,1.677547334111295640e-05,3.150751441717147827e-02
1.010101010101010222e-01,2.747942134737968445e-02,3.117659687995910645e-02,1.345434337854385376e-01,1.366910692013334483e-05,1.810193434357643127e-02
1.111111111111111188e-01,3.219042345881462097e-02,3.549933433532714844e-02,1.027917787432670593e-01,1.094889103114837781e-05,1.056614983826875687e-02
1.212121212121212155e-01,3.717703372240066528e-02,4.011976718902587891e-02,7.915460318326950073e-02,8.659680133860092610e-06,6.265451665967702866e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.501569271087646484e-02,6.143042817711830139e-02,6.787532129237661138e-06,3.773697419092059135e-03
1.414141414141414366e-01,4.785809293389320374e-02,5.016061663627624512e-02,4.811147972941398621e-02,5.301615601638332009e-06,2.314714714884757996e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.552527308464050293e-02,3.813712298870086670e-02,4.160713615419808775e-06,1.454440178349614143e-03
1.616161616161616299e-01,5.925140902400016785e-02,6.107676029205322266e-02,3.080688416957855225e-02,3.331907237225095741e-06,9.490640950389206409e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.677976250648498535e-02,2.545542456209659576e-02,2.748000724750454538e-06,6.479786243289709091e-04
1.818181818181818232e-01,7.106034457683563232e-02,7.259672880172729492e-02,2.162083797156810760e-02,2.360476401008781977e-06,4.674606025218963623e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.848897576332092285e-02,1.897914893925189972e-02,2.137175670213764533e-06,3.602080978453159332e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.441662788391113281e-02,1.723631843924522400e-02,2.045979499598615803e-06,2.970906498376280069e-04
2.121212121212121271e-01,8.889935910701751709e-02,9.034046530723571777e-02,1.621053554117679596e-02,2.076787041005445644e-06,2.627814537845551968e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.622216224670410156e-02,1.572900079190731049e-02,2.220223905169405043e-06,2.474014472682029009e-04
