x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.804712254554033279e-03,3.757402300834655762e-03,-2.179755866527557373e-01,1.096858113669441082e-06,4.751335084438323975e-02
1.010101010101010187e-02,9.437048807740211487e-03,1.039266586303710938e-02,1.012622788548469543e-01,9.132039622272714041e-07,1.025404874235391617e-02
2.020202020202020374e-02,1.386815402656793594e-02,1.658633351325988770e-02,1.960015296936035156e-01,7.388499852822860703e-06,3.841660171747207642e-02
3.030303030303030387e-02,1.806787960231304169e-02,2.230150997638702393e-02,2.343180477619171143e-01,1.792362672858871520e-05,5.490495264530181885e-02
4.040404040404040747e-02,2.200352959334850311e-02,2.750268578529357910e-02,2.499215453863143921e-01,3.024071884283330292e-05,6.246078014373779297e-02
5.050505050505051108e-02,2.564120851457118988e-02,3.215718269348144531e-02,2.541211843490600586e-01,4.245791933499276638e-05,6.457757204771041870e-02
6.060606060606060774e-02,2.894318290054798126e-02,3.623571991920471191e-02,2.519604265689849854e-01,5.318109469953924417e-05,6.348405778408050537e-02
7.070707070707071829e-02,3.187241032719612122e-02,3.971269726753234863e-02,2.459897696971893311e-01,6.147009844426065683e-05,6.051096320152282715e-02
8.080808080808081495e-02,3.439584001898765564e-02,4.256753623485565186e-02,2.375780344009399414e-01,6.677662167930975556e-05,5.644332617521286011e-02
9.090909090909091161e-02,3.647392615675926208e-02,4.478421807289123535e-02,2.278419882059097290e-01,6.906095222802832723e-05,5.191197246313095093e-02
1.010101010101010222e-01,3.807207196950912476e-02,4.635302722454071045e-02,2.175073474645614624e-01,6.857421976746991277e-05,4.730944707989692688e-02
1.111111111111111188e-01,3.916216269135475159e-02,4.727062582969665527e-02,2.070484012365341187e-01,6.574717554030939937e-05,4.286903887987136841e-02
1.212121212121212155e-01,3.971223905682563782e-02,4.753974080085754395e-02,1.971055269241333008e-01,6.126978405518457294e-05,3.885058686137199402e-02
1.313131313131313260e-01,3.970118239521980286e-02,4.717011749744415283e-02,1.881287842988967896e-01,5.578499258263036609e-05,3.539244085550308228e-02
1.414141414141414366e-01,3.911282867193222046e-02,4.617819190025329590e-02,1.806405633687973022e-01,4.991935929865576327e-05,3.263101354241371155e-02
1.515151515151515194e-01,3.793278336524963379e-02,4.458722472190856934e-02,1.754271835088729858e-01,4.428159081726334989e-05,3.077469766139984131e-02
1.616161616161616299e-01,3.615916892886161804e-02,4.242673516273498535e-02,1.733326911926269531e-01,3.928238584194332361e-05,3.004422225058078766e-02
1.717171717171717404e-01,3.379216790199279785e-02,3.973214328289031982e-02,1.757796406745910645e-01,3.528330853441730142e-05,3.089848719537258148e-02
1.818181818181818232e-01,3.084106557071208954e-02,3.654360771179199219e-02,1.849009394645690918e-01,3.251898669986985624e-05,3.418835997581481934e-02
1.919191919191919338e-01,2.732497453689575195e-02,3.290611505508422852e-02,2.042505294084548950e-01,3.114913124591112137e-05,4.171828180551528931e-02
2.020202020202020443e-01,2.326965332031250000e-02,2.886748313903808594e-02,2.405635267496109009e-01,3.133569771307520568e-05,5.787080898880958557e-02
2.121212121212121271e-01,1.870667375624179840e-02,2.447789907455444336e-02,3.085115849971771240e-01,3.330704203108325601e-05,9.517938643693923950e-02
2.222222222222222376e-01,1.367403287440538406e-02,1.978808641433715820e-02,4.471287727355957031e-01,3.738165105460211635e-05,1.999241411685943604e-01
2.323232323232323482e-01,8.215405978262424469e-03,1.484900712966918945e-02,8.074586987495422363e-01,4.400466423248872161e-05,6.519895792007446289e-01
2.424242424242424310e-01,2.383460989221930504e-03,9.709686040878295898e-03,3.073775768280029297e+00,5.367357152863405645e-05,9.448096275329589844e+00
2.525252525252525415e-01,-3.771856660023331642e-03,4.416346549987792969e-03,2.170867919921875000e+00,6.704666884616017342e-05,4.712667465209960938e+00
2.626262626262626521e-01,-1.019390393048524857e-02,-9.880363941192626953e-04,9.030757546424865723e-01,8.474799687974154949e-05,8.155457973480224609e-01
2.727272727272727626e-01,-1.682287454605102539e-02,-6.465673446655273438e-03,6.156617999076843262e-01,1.072716113412752748e-04,3.790394365787506104e-01
2.828282828282828731e-01,-2.360480464994907379e-02,-1.198419928550720215e-02,4.922983050346374512e-01,1.350384700344875455e-04,2.423576414585113525e-01
2.929292929292929282e-01,-3.048223629593849182e-02,-1.751759648323059082e-02,4.253178834915161133e-01,1.680818822933360934e-04,1.808952838182449341e-01
3.030303030303030387e-01,-3.740313276648521423e-02,-2.304607629776000977e-02,3.838463723659515381e-01,2.061250706901773810e-04,1.473380327224731445e-01
3.131313131313131493e-01,-4.432004690170288086e-02,-2.855697274208068848e-02,3.556646406650543213e-01,2.484745054971426725e-04,1.264973431825637817e-01
3.232323232323232598e-01,-5.118966475129127502e-02,-3.404429554939270020e-02,3.349381089210510254e-01,2.939636760856956244e-04,1.121835261583328247e-01
3.333333333333333703e-01,-5.797433480620384216e-02,-3.950902819633483887e-02,3.185082972049713135e-01,3.409675555303692818e-04,1.014475375413894653e-01
3.434343434343434809e-01,-6.464926153421401978e-02,-4.495844244956970215e-02,3.045791685581207275e-01,3.877283597830682993e-04,9.276847541332244873e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-5.040591955184936523e-02,2.919749915599822998e-01,4.320730804465711117e-04,8.524939417839050293e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-5.587023496627807617e-02,2.799538373947143555e-01,4.718600248452275991e-04,7.837415486574172974e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-6.137493252754211426e-02,2.680384814739227295e-01,5.051261396147310734e-04,7.184462994337081909e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-6.694751977920532227e-02,2.559287846088409424e-01,5.302469944581389427e-04,6.549953669309616089e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-7.261866331100463867e-02,2.434391677379608154e-01,5.459962412714958191e-04,5.926262214779853821e-02
4.040404040404040886e-01,-1.019092500209808350e-01,-7.842168211936950684e-02,2.304753214120864868e-01,5.516658420674502850e-04,5.311887338757514954e-02
4.141414141414141992e-01,-1.077825948596000671e-01,-8.439123630523681641e-02,2.170235216617584229e-01,5.471556796692311764e-04,4.709921032190322876e-02
4.242424242424242542e-01,-1.136481091380119324e-01,-9.056332707405090332e-02,2.031250894069671631e-01,5.329071427695453167e-04,4.125979915261268616e-02
4.343434343434343647e-01,-1.195556297898292542e-01,-9.697300195693969727e-02,1.888880282640457153e-01,5.099750705994665623e-04,3.567868843674659729e-02
4.444444444444444753e-01,-1.255586296319961548e-01,-1.036558449268341064e-01,1.744426935911178589e-01,4.797319706995040178e-04,3.043024800717830658e-02
4.545454545454545858e-01,-1.317196786403656006e-01,-1.106452047824859619e-01,1.599948704242706299e-01,4.441334458533674479e-04,2.559836022555828094e-02
4.646464646464646964e-01,-1.380973458290100098e-01,-1.179733872413635254e-01,1.457230001688003540e-01,4.049737181048840284e-04,2.123519219458103180e-02
4.747474747474748069e-01,-1.447547227144241333e-01,-1.256693601608276367e-01,1.318462193012237549e-01,3.642510564532130957e-04,1.738342456519603729e-02
4.848484848484848619e-01,-1.517533808946609497e-01,-1.337604522705078125e-01,1.185669079422950745e-01,3.237454802729189396e-04,1.405811030417680740e-02
4.949494949494949725e-01,-1.591534316539764404e-01,-1.422699987888336182e-01,1.060827448964118958e-01,2.850503078661859035e-04,1.125354878604412079e-02
5.050505050505050830e-01,-1.670080423355102539e-01,-1.512181460857391357e-01,9.454572200775146484e-02,2.493208157829940319e-04,8.938893675804138184e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.606214940547943115e-01,8.409964293241500854e-02,2.175199770135805011e-04,7.072749547660350800e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.704927086830139160e-01,7.483956217765808105e-02,1.902129151858389378e-04,5.600959993898868561e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-1.808408498764038086e-01,6.680770218372344971e-02,1.676115061854943633e-04,4.463268909603357315e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-1.916705965995788574e-01,6.001596897840499878e-02,1.497627090429887176e-04,3.601916600018739700e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.029829919338226318e-01,5.443938821554183960e-02,1.365736825391650200e-04,2.963646780699491501e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.147750854492187500e-01,5.000435933470726013e-02,1.278027921216562390e-04,2.500436035916209221e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.270395755767822266e-01,4.660730063915252686e-02,1.231877104146406054e-04,2.172240521758794785e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.397662103176116943e-01,4.412028193473815918e-02,1.224745938088744879e-04,1.946599222719669342e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.529402077198028564e-01,4.241840168833732605e-02,1.255430688615888357e-04,1.799320685677230358e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.665437161922454834e-01,4.136811196804046631e-02,1.323014294030144811e-04,1.711320714093744755e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.805550098419189453e-01,4.083001241087913513e-02,1.426277158316224813e-04,1.667089993134140968e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.949488759040832520e-01,4.067154228687286377e-02,1.563652040204033256e-04,1.654174295254051685e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.096972107887268066e-01,4.075606539845466614e-02,1.731414231471717358e-04,1.661057001911103725e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.247682154178619385e-01,4.097471013665199280e-02,1.925389951793476939e-04,1.678926870226860046e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.401279151439666748e-01,4.122583195567131042e-02,2.138901327271014452e-04,1.699569169431924820e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.557389378547668457e-01,4.141289740800857544e-02,2.361951046623289585e-04,1.715028076432645321e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.715610504150390625e-01,4.146794974803924561e-02,2.583879104349762201e-04,1.719590742141008377e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.875527381896972656e-01,4.132499545812606812e-02,2.790901053231209517e-04,1.707755262032151222e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.036694765090942383e-01,4.094973206520080566e-02,2.970784844364970922e-04,1.676880521699786186e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.198650717735290527e-01,4.029049351811408997e-02,3.107027441728860140e-04,1.623323885723948479e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.360923469066619873e-01,3.934509307146072388e-02,3.190092393197119236e-04,1.548036234453320503e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.523025453090667725e-01,3.809367865324020386e-02,3.208472335245460272e-04,1.451128278858959675e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-4.684465527534484863e-01,3.653797879815101624e-02,3.156021120958030224e-04,1.335023785941302776e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-4.844757020473480225e-01,3.468873351812362671e-02,3.031001542694866657e-04,1.203308347612619400e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-5.003407001495361328e-01,3.256502002477645874e-02,2.836552157532423735e-04,1.060480484738945961e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.159938335418701172e-01,3.018479794263839722e-02,2.579215215519070625e-04,9.111220133490860462e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.313888788223266602e-01,2.758851833641529083e-02,2.272906131111085415e-04,7.611262844875454903e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.464812517166137695e-01,2.479631640017032623e-02,1.930786238517612219e-04,6.148573011159896851e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.612289905548095703e-01,2.185952104628086090e-02,1.573109766468405724e-04,4.778386792168021202e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.755935311317443848e-01,1.881321705877780914e-02,1.218020406668074429e-04,3.539371537044644356e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.895397663116455078e-01,1.570626907050609589e-02,8.849582809489220381e-05,2.466868609189987183e-04
