x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,3.701895475387573242e-03,1.238425970077514648e+00,3.697273205034434795e-04,1.533698916435241699e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.214052736759185791e-02,6.155036687850952148e-01,3.777043020818382502e-04,3.788447380065917969e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.843645960092544556e-02,4.093022644519805908e-01,3.882475721184164286e-04,1.675283461809158325e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.516891390085220337e-02,3.072655498981475830e-01,4.013963916804641485e-04,9.441211819648742676e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.231740117073059082e-02,2.469265460968017578e-01,4.175221547484397888e-04,6.097271293401718140e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-7.985699921846389771e-02,2.073923349380493164e-01,4.366111534181982279e-04,4.301157593727111816e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-9.775868058204650879e-02,1.796956807374954224e-01,4.586020077113062143e-04,3.229053691029548645e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.159889250993728638e-01,1.593324095010757446e-01,4.832731501664966345e-04,2.538681589066982269e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.345091313123703003e-01,1.437961608171463013e-01,5.103214061819016933e-04,2.067733742296695709e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.532759666442871094e-01,1.315584480762481689e-01,5.391436279751360416e-04,1.730762794613838196e-02
1.010101010101010222e-01,-1.961000412702560425e-01,-1.722410321235656738e-01,1.216675341129302979e-01,5.692522972822189331e-04,1.480298954993486404e-02
1.111111111111111188e-01,-2.158457487821578979e-01,-1.913506388664245605e-01,1.134843304753303528e-01,6.000103894621133804e-04,1.287869270890951157e-02
1.212121212121212155e-01,-2.356606274843215942e-01,-2.105464488267898560e-01,1.065692603588104248e-01,6.307219737209379673e-04,1.135700754821300507e-02
1.313131313131313260e-01,-2.554625570774078369e-01,-2.297657132148742676e-01,1.005894690752029419e-01,6.603277870453894138e-04,1.011824235320091248e-02
1.414141414141414366e-01,-2.751712203025817871e-01,-2.489406317472457886e-01,9.532460570335388184e-02,6.880437722429633141e-04,9.086781181395053864e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.680012583732604980e-01,9.061463177204132080e-02,7.131393649615347385e-04,8.211011998355388641e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-2.868737280368804932e-01,8.634364604949951172e-02,7.349817315116524696e-04,7.455224636942148209e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.054829239845275879e-01,8.241871744394302368e-02,7.528986316174268723e-04,6.792845204472541809e-03
1.818181818181818232e-01,-3.514366447925567627e-01,-3.237530589103698730e-01,7.877261936664581299e-02,7.663809228688478470e-04,6.205125711858272552e-03
1.919191919191919338e-01,-3.694519698619842529e-01,-3.416087329387664795e-01,7.536362111568450928e-02,7.752458332106471062e-04,5.679674912244081497e-03
2.020202020202020443e-01,-3.868928849697113037e-01,-3.589768409729003906e-01,7.215445488691329956e-02,7.793055265210568905e-04,5.206265021115541458e-03
