x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,5.552411079406738281e-03,1.737684059143066406e+01,3.470920273684896529e-05,3.019519653320312500e+02
1.010101010101010187e-02,-7.408251985907554626e-04,4.901647567749023438e-03,7.616469860076904297e+00,3.183749868185259402e-05,5.801050567626953125e+01
2.020202020202020374e-02,-1.167681533843278885e-03,4.386484622955322266e-03,4.756576061248779297e+00,3.084876152570359409e-05,2.262500000000000000e+01
3.030303030303030387e-02,-1.583878416568040848e-03,4.007518291473388672e-03,3.530193090438842773e+00,3.126371666439808905e-05,1.246225929260253906e+01
4.040404040404040747e-02,-1.961930887773633003e-03,3.763705492019653320e-03,2.918367862701416016e+00,3.278290751040913165e-05,8.516868591308593750e+00
5.050505050505051108e-02,-2.284385729581117630e-03,3.651410341262817383e-03,2.598421096801757812e+00,3.523367558955214918e-05,6.751791000366210938e+00
6.060606060606060774e-02,-2.540086861699819565e-03,3.664970397949218750e-03,2.442852497100830078e+00,3.850273424177430570e-05,5.967526435852050781e+00
7.070707070707071829e-02,-2.723416546359658241e-03,3.795802593231201172e-03,2.393764972686767578e+00,4.250021447660401464e-05,5.730109691619873047e+00
8.080808080808081495e-02,-2.838227897882461548e-03,4.032492637634277344e-03,2.420778274536132812e+00,4.720680226455442607e-05,5.860167503356933594e+00
9.090909090909091161e-02,-2.896115882322192192e-03,4.360228776931762695e-03,2.505543708801269531e+00,5.265454092295840383e-05,6.277748107910156250e+00
1.010101010101010222e-01,-2.908541122451424599e-03,4.761189222335815430e-03,2.636968135833740234e+00,5.882476034457795322e-05,6.953599929809570312e+00
1.111111111111111188e-01,-2.894380362704396248e-03,5.213737487792968750e-03,2.801331043243408203e+00,6.574157305294647813e-05,7.847455024719238281e+00
1.212121212121212155e-01,-2.883621258661150932e-03,5.692988634109497070e-03,2.974249839782714844e+00,7.355824345722794533e-05,8.846160888671875000e+00
