x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,1.098830252885818481e-03,-7.265564799308776855e-01,8.524420081812422723e-06,5.278843045234680176e-01
1.010101010101010187e-02,7.924501784145832062e-03,4.946611821651458740e-03,-3.757826089859008789e-01,8.867828910297248513e-06,1.412125825881958008e-01
2.020202020202020374e-02,1.171264518052339554e-02,8.701510727405548096e-03,-2.570840716361999512e-01,9.066930942935869098e-06,6.609222292900085449e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.235528662800788879e-02,-1.964030712842941284e-01,9.118547495745588094e-06,3.857416659593582153e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.590295881032943726e-02,-1.588808745145797729e-01,9.023689017340075225e-06,2.524313330650329590e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.934253051877021790e-02,-1.328389346599578857e-01,8.779661584412679076e-06,1.764618232846260071e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.267432957887649536e-02,-1.135132610797882080e-01,8.429807166976388544e-06,1.288526039570569992e-02
7.070707070707071829e-02,2.872092835605144501e-02,2.590046823024749756e-02,-9.820225834846496582e-02,7.954995453474111855e-06,9.643684141337871552e-03
8.080808080808081495e-02,3.173782303929328918e-02,2.902458608150482178e-02,-8.548907190561294556e-02,7.361654752457980067e-06,7.308381143957376480e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.205072134733200073e-02,-7.470860332250595093e-02,6.696684067719615996e-06,5.581375677138566971e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.498359397053718567e-02,-6.533446162939071655e-02,5.979998149996390566e-06,4.268592223525047302e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.782764822244644165e-02,-5.703629925847053528e-02,5.235177013673819602e-06,3.253139089792966843e-03
1.212121212121212155e-01,4.271127283573150635e-02,4.058739542961120605e-02,-4.972638934850692749e-02,4.510855433181859553e-06,2.472714055329561234e-03
1.313131313131313260e-01,4.522492364048957825e-02,4.326695203781127930e-02,-4.329408332705497742e-02,3.833652954199351370e-06,1.874377601779997349e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.587013274431228638e-02,-3.768851608037948608e-02,3.227354682167060673e-06,1.420424203388392925e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.840055853128433228e-02,-3.284259513020515442e-02,2.701353423617547378e-06,1.078636152669787407e-03
1.616161616161616299e-01,5.236978083848953247e-02,5.086168646812438965e-02,-2.879703417420387268e-02,2.274348616992938332e-06,8.292691782116889954e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.325665324926376343e-02,-2.554759010672569275e-02,1.949513944055070169e-06,6.526793586090207100e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.558875203132629395e-02,-2.308434247970581055e-02,1.725419565445918124e-06,5.328868865035474300e-04
1.919191919191919338e-01,5.912193655967712402e-02,5.786108970642089844e-02,-2.132621034979820251e-02,1.589734779372520279e-06,4.548072465695440769e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.007680296897888184e-02,-2.022290416061878204e-02,1.537609591650834773e-06,4.089658323209732771e-04
