x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-5.534291267395019531e-04,8.169665932655334473e-01,6.101996859797509387e-06,6.674343943595886230e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-2.119719982147216797e-03,6.484413146972656250e-01,1.528631219116505235e-05,4.204761683940887451e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-3.859221935272216797e-03,5.718714594841003418e-01,2.657345794432330877e-05,3.270370066165924072e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-5.778819322586059570e-03,5.174174904823303223e-01,3.838992779492400587e-05,2.677208483219146729e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-7.884368300437927246e-03,4.713698327541351318e-01,4.942576924804598093e-05,2.221895009279251099e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-1.017521321773529053e-02,4.295043349266052246e-01,5.868369771633297205e-05,1.844739764928817749e-01
6.060606060606060774e-02,-2.074297517538070679e-02,-1.265129446983337402e-02,3.900925815105438232e-01,6.547529483214020729e-05,1.521722078323364258e-01
7.070707070707071829e-02,-2.364217862486839294e-02,-1.530960202217102051e-02,3.524453639984130859e-01,6.943182961549609900e-05,1.242177337408065796e-01
8.080808080808081495e-02,-2.653790451586246490e-02,-1.814286410808563232e-02,3.163414895534515381e-01,7.047670078463852406e-05,1.000719368457794189e-01
9.090909090909091161e-02,-2.943469025194644928e-02,-2.114100754261016846e-02,2.817655801773071289e-01,6.878517160657793283e-05,7.939184457063674927e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.429291605949401855e-02,2.487746477127075195e-01,6.471889355452731252e-05,6.188882887363433838e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.758309245109558105e-02,2.175719738006591797e-01,5.883055928279645741e-05,4.733756184577941895e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.099368512630462646e-02,1.882413923740386963e-01,5.165625407244078815e-05,3.543482348322868347e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.450378775596618652e-02,1.610270440578460693e-01,4.385662759887054563e-05,2.592970803380012512e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.809086978435516357e-02,1.358739435672760010e-01,3.587236278690397739e-05,1.846173033118247986e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-4.172855615615844727e-02,1.129624620079994202e-01,2.823911017912905663e-05,1.276051811873912811e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.538923501968383789e-02,9.230384230613708496e-02,2.130415305146016181e-05,8.519998751580715179e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-4.904343187808990479e-02,7.389672845602035522e-02,1.531416637590155005e-05,5.460727494210004807e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-5.265739560127258301e-02,5.775443091988563538e-02,1.041744326357729733e-05,3.335574176162481308e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.619651079177856445e-02,4.383603110909461975e-02,6.637681508436799049e-06,1.921597635373473167e-03
2.020202020202020443e-01,-6.159783899784088135e-02,-5.962646007537841797e-02,3.200402855873107910e-02,3.886334980052197352e-06,1.024257740937173367e-03
2.121212121212121271e-01,-6.433975696563720703e-02,-6.290854513645172119e-02,2.224459499120712280e-02,2.048367377938120626e-06,4.948219866491854191e-04
2.222222222222222376e-01,-6.697051972150802612e-02,-6.600257754325866699e-02,1.445325743407011032e-02,9.369120448354806285e-07,2.088966430164873600e-04
2.323232323232323482e-01,-6.945885717868804932e-02,-6.886941194534301758e-02,8.486250415444374084e-03,3.474456775620637927e-07,7.201643893495202065e-05
2.424242424242424310e-01,-7.177408039569854736e-02,-7.146909832954406738e-02,4.249195102602243423e-03,9.301405867745415890e-08,1.805565807444509119e-05
2.525252525252525415e-01,-7.388042658567428589e-02,-7.375814020633697510e-02,1.655193162150681019e-03,1.495395807182831049e-08,2.739664523687679321e-06
2.626262626262626521e-01,-7.574248313903808594e-02,-7.569372653961181641e-02,6.437153788283467293e-04,2.377205987613706384e-09,4.143694525282626273e-07
2.727272727272727626e-01,-7.731577008962631226e-02,-7.723350822925567627e-02,1.063972595147788525e-03,6.767013616126860143e-09,1.132037596107693389e-06
2.828282828282828731e-01,-7.856045663356781006e-02,-7.833614945411682129e-02,2.855217317119240761e-03,5.031371230757031299e-08,8.152266673278063536e-06
2.929292929292929282e-01,-7.943167537450790405e-02,-7.895806431770324707e-02,5.962496157735586166e-03,2.243074277430423535e-07,3.555135845090262592e-05
3.030303030303030387e-01,-7.988680899143218994e-02,-7.905648648738861084e-02,1.039373688399791718e-02,6.894354669384483714e-07,1.080297734006308019e-04
3.131313131313131493e-01,-7.987780123949050903e-02,-7.859285175800323486e-02,1.608644053339958191e-02,1.651095203669683542e-06,2.587735652923583984e-04
3.232323232323232598e-01,-7.935364544391632080e-02,-7.752507925033569336e-02,2.304325439035892487e-02,3.343654270793194883e-06,5.309915286488831043e-04
3.333333333333333703e-01,-7.826527208089828491e-02,-7.581356167793273926e-02,3.132564947009086609e-02,6.010883680573897436e-06,9.812961798161268234e-04
3.434343434343434809e-01,-7.656477391719818115e-02,-7.342264056205749512e-02,4.103888943791389465e-02,9.873002454696688801e-06,1.684190589003264904e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.031509280204772949e-02,5.236490815877914429e-02,1.509716912551084533e-05,2.742083510383963585e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-6.645777821540832520e-02,6.553895026445388794e-02,2.172541826439555734e-05,4.295353777706623077e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-6.181719899177551270e-02,8.108636736869812012e-02,2.975534152938053012e-05,6.574999075382947922e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-5.636522173881530762e-02,9.972934424877166748e-02,3.898721115547232330e-05,9.945941157639026642e-03
3.939393939393939781e-01,-5.707926303148269653e-02,-5.007243156433105469e-02,1.227561682462692261e-01,4.909568815492093563e-05,1.506907679140567780e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-4.291629791259765625e-02,1.523806899785995483e-01,5.952544597676023841e-05,2.321987412869930267e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-3.487235307693481445e-02,1.931131482124328613e-01,6.965638021938502789e-05,3.729268535971641541e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-2.592238783836364746e-02,2.550229430198669434e-01,7.874495349824428558e-05,6.503670662641525269e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-1.605063676834106445e-02,3.660468459129333496e-01,8.589017670601606369e-05,1.339902877807617188e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-5.243271589279174805e-03,6.445400714874267578e-01,9.039060387294739485e-05,4.154319167137145996e-01
4.545454545454545858e-01,-3.054681466892361641e-03,6.511092185974121094e-03,3.131512641906738281e+00,9.150402183877304196e-05,9.806369781494140625e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.921683549880981445e-02,9.616110920906066895e-01,8.874355989973992109e-05,9.246957898139953613e-01
4.747474747474748069e-01,2.383087202906608582e-02,3.288084268569946289e-02,3.797582685947418213e-01,8.190196967916563153e-05,1.442163437604904175e-01
4.848484848484848619e-01,3.906571492552757263e-02,4.750046133995056152e-02,2.159117311239242554e-01,7.114494655979797244e-05,4.661787673830986023e-02
4.949494949494949725e-01,5.550992861390113831e-02,6.307598948478698730e-02,1.363010406494140625e-01,5.724527727579697967e-05,1.857797242701053619e-02
5.050505050505050830e-01,7.316955924034118652e-02,7.959938049316406250e-02,8.787563443183898926e-02,4.134260234422981739e-05,7.722127251327037811e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.706258773803710938e-02,5.452887341380119324e-02,2.519067675166297704e-05,2.973398193717002869e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.154511868953704834e-01,2.977938391268253326e-02,1.114653332479065284e-05,8.868117001838982105e-04
5.353535353535353591e-01,1.333593428134918213e-01,1.347514390945434570e-01,1.043868623673915863e-02,1.937931983775342815e-06,1.089661527657881379e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.549432873725891113e-01,-5.166727118194103241e-03,6.475540317296690773e-07,2.669507011887617409e-05
5.555555555555555802e-01,1.792415976524353027e-01,1.760050356388092041e-01,-1.805698126554489136e-02,1.047533351083984599e-05,3.260545199736952782e-04
5.656565656565657463e-01,2.037879824638366699e-01,1.979129016399383545e-01,-2.882937900722026825e-02,3.451657539699226618e-05,8.311331039294600487e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.206388711929321289e-01,-3.790917992591857910e-02,7.558240758953616023e-05,1.437106053344905376e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.441524863243103027e-01,-4.556584358215332031e-02,1.358654844807460904e-04,2.076245844364166260e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.684209942817687988e-01,-5.198541656136512756e-02,2.166536287404596806e-04,2.702483441680669785e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.934102118015289307e-01,-5.732182785868644714e-02,3.183197695761919022e-04,3.285791957750916481e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.190813958644866943e-01,-6.167953088879585266e-02,4.399291065055876970e-04,3.804364474490284920e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.453957438468933105e-01,-6.515459716320037842e-02,5.794880562461912632e-04,4.245121497660875320e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.723101913928985596e-01,-6.781567633152008057e-02,7.336121052503585815e-04,4.598966334015130997e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.997851312160491943e-01,-6.972278654575347900e-02,8.977966499514877796e-04,4.861266817897558212e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.277709424495697021e-01,-7.093693315982818604e-02,1.066785072907805443e-03,5.032048095017671585e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.562239646911621094e-01,-7.150385528802871704e-02,1.234397059306502342e-03,5.112801212817430496e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.850952923297882080e-01,-7.147882133722305298e-02,1.394521561451256275e-03,5.109221674501895905e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.143365859985351562e-01,-7.090781629085540771e-02,1.540867961011826992e-03,5.027918145060539246e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.438990592956542969e-01,-6.983927637338638306e-02,1.667708391323685646e-03,4.877524916082620621e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.737315416336059570e-01,-6.832436472177505493e-02,1.770268660038709641e-03,4.668219015002250671e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.037827134132385254e-01,-6.640958786010742188e-02,1.844633719883859158e-03,4.410233348608016968e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.340011358261108398e-01,-6.414923816919326782e-02,1.888643135316669941e-03,4.115124698728322983e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.643342971801757812e-01,-6.159224733710289001e-02,1.901263487525284290e-03,3.793605370447039604e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.947317123413085938e-01,-5.878416076302528381e-02,1.882679644040763378e-03,3.455577418208122253e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.251406311988830566e-01,-5.578075721859931946e-02,1.835133181884884834e-03,3.111492609605193138e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.555107474327087402e-01,-5.262753739953041077e-02,1.761432038620114326e-03,2.769657876342535019e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.857888936996459961e-01,-4.938118532299995422e-02,1.666180207394063473e-03,2.438501454889774323e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.159256577491760254e-01,-4.608577862381935120e-02,1.553875976242125034e-03,2.123898826539516449e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.458715677261352539e-01,-4.278545081615447998e-02,1.429494470357894897e-03,1.830594730563461781e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.755744099617004395e-01,-3.952855244278907776e-02,1.298491260968148708e-03,1.562506426125764847e-03
8.181818181818182323e-01,9.391291737556457520e-01,9.049875736236572266e-01,-3.635453060269355774e-02,1.165648805908858776e-03,1.321651856414973736e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.340642690658569336e-01,-3.329873457551002502e-02,1.035200199112296104e-03,1.108805532567203045e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.627568721771240234e-01,-3.039593994617462158e-02,9.109101956710219383e-04,9.239131468348205090e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.910188913345336914e-01,-2.767896652221679688e-02,7.958738133311271667e-04,7.661251584067940712e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.018807411193847656e+00,-2.517083846032619476e-02,6.920262239873409271e-04,6.335711223073303699e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.046079158782958984e+00,-2.289254590868949890e-02,6.006654002703726292e-04,5.240686587058007717e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.072791457176208496e+00,-2.086476981639862061e-02,5.226036882959306240e-04,4.353386175353080034e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.098908662796020508e+00,-1.909778639674186707e-02,4.577599465847015381e-04,3.647253906819969416e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.124386548995971680e+00,-1.760502532124519348e-02,4.060059145558625460e-04,3.099369350820779800e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.149192214012145996e+00,-1.639005914330482483e-02,3.666912671178579330e-04,2.686340303625911474e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.173288702964782715e+00,-1.545875146985054016e-02,3.393835504539310932e-04,2.389729925198480487e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.196640968322753906e+00,-1.481523457914590836e-02,3.238243225496262312e-04,2.194911940023303032e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.219217777252197266e+00,-1.445942092686891556e-02,3.199744969606399536e-04,2.090748603222891688e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.240987777709960938e+00,-1.439454220235347748e-02,3.284917620476335287e-04,2.072028146358206868e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.261923909187316895e+00,-1.461647823452949524e-02,3.503815387375652790e-04,2.136414259439334273e-04
