x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.869975753128528595e-03,-7.592812180519104004e-04,7.354398369789123535e-01,4.455031557881738991e-06,5.408717393875122070e-01
1.010101010101010187e-02,-5.484028253704309464e-03,-3.064334392547607422e-03,4.412256479263305664e-01,5.854918526893015951e-06,1.946800649166107178e-01
2.020202020202020374e-02,-7.863612845540046692e-03,-5.345664918422698975e-03,3.202024400234222412e-01,6.340061645460082218e-06,1.025295928120613098e-01
3.030303030303030387e-02,-1.002184581011533737e-02,-7.574781775474548340e-03,2.441729903221130371e-01,5.988122211419977248e-06,5.962044745683670044e-02
4.040404040404040747e-02,-1.196933165192604065e-02,-9.723320603370666504e-03,1.876471489667892456e-01,5.044565568823600188e-06,3.521145507693290710e-02
5.050505050505051108e-02,-1.371869444847106934e-02,-1.176382601261138916e-02,1.424966752529144287e-01,3.821510745183331892e-06,2.030530385673046112e-02
6.060606060606060774e-02,-1.527420058846473694e-02,-1.367009431123733521e-02,1.050206348299980164e-01,2.573156962171196938e-06,1.102933380752801895e-02
7.070707070707071829e-02,-1.663957722485065460e-02,-1.541812717914581299e-02,7.340631633996963501e-02,1.491940224696008954e-06,5.388487130403518677e-03
8.080808080808081495e-02,-1.781790889799594879e-02,-1.698616892099380493e-02,4.667999967932701111e-02,6.917913992765534203e-07,2.179022412747144699e-03
9.090909090909091161e-02,-1.881302520632743835e-02,-1.835579425096511841e-02,2.430395781993865967e-02,2.090601469717512373e-07,5.906823207624256611e-04
1.010101010101010222e-01,-1.962169446051120758e-02,-1.951179653406143188e-02,5.600837524980306625e-03,1.207755406795740782e-08,3.136938175885006785e-05
1.111111111111111188e-01,-2.024400047957897186e-02,-2.044290304183959961e-02,-9.825259447097778320e-03,3.956223082468568464e-08,9.653573215473443270e-05
1.212121212121212155e-01,-2.068371511995792389e-02,-2.114238590002059937e-02,-2.217545360326766968e-02,2.103788858676125528e-07,4.917507758364081383e-04
1.313131313131313260e-01,-2.094226144254207611e-02,-2.160795032978057861e-02,-3.178686648607254028e-02,4.431416869010718074e-07,1.010404899716377258e-03
1.414141414141414366e-01,-2.102678269147872925e-02,-2.184220403432846069e-02,-3.878013044595718384e-02,6.649119654866808560e-07,1.503898412920534611e-03
1.515151515151515194e-01,-2.094504237174987793e-02,-2.185304462909698486e-02,-4.335165396332740784e-02,8.244680884672561660e-07,1.879365881904959679e-03
1.616161616161616299e-01,-2.071359381079673767e-02,-2.165369689464569092e-02,-4.538580402731895447e-02,8.837938025862968061e-07,2.059871098026633263e-03
1.717171717171717404e-01,-2.034820988774299622e-02,-2.126271277666091919e-02,-4.494266957044601440e-02,8.363155075130634941e-07,2.019843552261590958e-03
1.818181818181818232e-01,-1.986807957291603088e-02,-2.070415765047073364e-02,-4.208147525787353516e-02,6.990265433159947861e-07,1.770850503817200661e-03
1.919191919191919338e-01,-1.929900422692298889e-02,-2.000747621059417725e-02,-3.671028837561607361e-02,5.019325612920511048e-07,1.347645185887813568e-03
2.020202020202020443e-01,-1.867464371025562286e-02,-1.920759677886962891e-02,-2.853886224329471588e-02,2.840389754510397324e-07,8.144666207954287529e-04
2.121212121212121271e-01,-1.803169772028923035e-02,-1.834405958652496338e-02,-1.732293143868446350e-02,9.756993790688284207e-08,3.000839788001030684e-04
2.222222222222222376e-01,-1.740575768053531647e-02,-1.746115833520889282e-02,-3.182892454788088799e-03,3.069232645813713134e-09,1.013080509437713772e-05
2.323232323232323482e-01,-1.684364676475524902e-02,-1.660782098770141602e-02,1.400087401270866394e-02,5.561379623486573109e-08,1.960244699148461223e-04
2.424242424242424310e-01,-1.639113575220108032e-02,-1.583556085824966431e-02,3.389483690261840820e-02,3.086634592364134733e-07,1.148860086686909199e-03
2.525252525252525415e-01,-1.609530858695507050e-02,-1.519908010959625244e-02,5.568259209394454956e-02,8.032254754652967677e-07,3.100550966337323189e-03
2.626262626262626521e-01,-1.600744947791099548e-02,-1.475494354963302612e-02,7.824519276618957520e-02,1.568771153870329726e-06,6.122309714555740356e-03
2.727272727272727626e-01,-1.617921330034732819e-02,-1.455976814031600952e-02,1.000941842794418335e-01,2.622602551127783954e-06,1.001884508877992630e-02
2.828282828282828731e-01,-1.665884070098400116e-02,-1.466991752386093140e-02,1.193914487957954407e-01,3.955815373046789318e-06,1.425431761890649796e-02
2.929292929292929282e-01,-1.749105378985404968e-02,-1.513955742120742798e-02,1.344399452209472656e-01,5.529534973902627826e-06,1.807409897446632385e-02
3.030303030303030387e-01,-1.872161962091922760e-02,-1.601949334144592285e-02,1.443318724632263184e-01,7.301486220967490226e-06,2.083168737590312958e-02
3.131313131313131493e-01,-2.038741111755371094e-02,-1.735548675060272217e-02,1.487155109643936157e-01,9.192565812554676086e-06,2.211630530655384064e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.918694376945495605e-02,1.480335146188735962e-01,1.111441815737634897e-05,2.191392332315444946e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.154542505741119385e-02,1.433289945125579834e-01,1.299421728617744520e-05,2.054320275783538818e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.445328235626220703e-02,1.357630640268325806e-01,1.475611225032480434e-05,1.843160949647426605e-02
3.535353535353535914e-01,-3.195919096469879150e-02,-2.792289108037948608e-02,1.262954324483871460e-01,1.629171674721874297e-05,1.595053635537624359e-02
3.636363636363636465e-01,-3.614820539951324463e-02,-3.195575624704360962e-02,1.159794554114341736e-01,1.757662903401069343e-05,1.345123350620269775e-02
3.737373737373737570e-01,-4.085225611925125122e-02,-3.654172271490097046e-02,1.055151894688606262e-01,1.858069845184218138e-05,1.113345380872488022e-02
3.838383838383838675e-01,-4.605163261294364929e-02,-4.165956377983093262e-02,9.537270665168762207e-02,1.929026802827138454e-05,9.095952846109867096e-03
3.939393939393939781e-01,-5.171898007392883301e-02,-4.727634042501449585e-02,8.589959889650344849e-02,1.973704638658091426e-05,7.378740701824426651e-03
4.040404040404040886e-01,-5.781801789999008179e-02,-5.334884673357009888e-02,7.729720324277877808e-02,1.997349136217962950e-05,5.974858067929744720e-03
4.141414141414141992e-01,-6.429883837699890137e-02,-5.982401221990585327e-02,6.959419697523117065e-02,2.002406836254522204e-05,4.843352362513542175e-03
4.242424242424242542e-01,-7.110893726348876953e-02,-6.664040684700012207e-02,6.284063309431076050e-02,1.996776336454786360e-05,3.948944620788097382e-03
4.343434343434343647e-01,-7.818669080734252930e-02,-7.372982800006866455e-02,5.700283125042915344e-02,1.986362622119486332e-05,3.249322995543479919e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.101884275674819946e-02,5.202386900782585144e-02,1.976890234800521284e-05,2.706482773646712303e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-8.843052387237548828e-02,4.781455174088478088e-02,1.971884557860903442e-05,2.286231378093361855e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-9.588628262281417847e-02,4.431537911295890808e-02,1.976936619030311704e-05,1.963853137567639351e-03
4.747474747474748069e-01,-1.077690050005912781e-01,-1.033081337809562683e-01,4.139289632439613342e-02,1.989937118196394295e-05,1.713371719233691692e-03
4.848484848484848619e-01,-1.151055917143821716e-01,-1.106191202998161316e-01,3.897700831294059753e-02,2.012842560361605138e-05,1.519207027740776539e-03
4.949494949494949725e-01,-1.222664117813110352e-01,-1.177463680505752563e-01,3.696880862116813660e-02,2.043079621216747910e-05,1.366692944429814816e-03
