x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,1.990944147109985352e-03,-7.752018570899963379e-01,4.713702946901321411e-05,6.009379029273986816e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.140623539686203003e-02,-3.647790551185607910e-01,4.290370998205617070e-05,1.330637633800506592e-01
2.020202020202020374e-02,2.724761702120304108e-02,2.078725397586822510e-02,-2.370982766151428223e-01,4.173628985881805420e-05,5.621558800339698792e-02
3.030303030303030387e-02,3.666966408491134644e-02,3.010745346546173096e-02,-1.789547502994537354e-01,4.306260962039232254e-05,3.202480450272560120e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.933750092983245850e-02,-1.478619277477264404e-01,4.659145633922889829e-05,2.186314761638641357e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.844512045383453369e-02,-1.295840889215469360e-01,5.201753810979425907e-05,1.679203659296035767e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.739422142505645752e-02,-1.181337684392929077e-01,5.911245898460038006e-05,1.395558752119541168e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.614621728658676147e-02,-1.105375587940216064e-01,6.757320807082578540e-05,1.221855171024799347e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.465861737728118896e-02,-1.052015945315361023e-01,7.704671588726341724e-05,1.106737554073333740e-02
9.090909090909091161e-02,9.221421927213668823e-02,8.288621902465820312e-02,-1.011557653546333313e-01,8.701159094925969839e-05,1.023248955607414246e-02
1.010101010101010222e-01,1.006290912628173828e-01,9.078082442283630371e-02,-9.786699712276458740e-02,9.698836220195516944e-05,9.577949531376361847e-03
1.111111111111111188e-01,1.086050644516944885e-01,9.829218685626983643e-02,-9.495761245489120483e-02,1.063554445863701403e-04,9.016948752105236053e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.053671166300773621e-01,-9.224347025156021118e-02,1.146417271229438484e-04,8.508858270943164825e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.119512990117073059e-01,-8.958327770233154297e-02,1.213477444252930582e-04,8.025163784623146057e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.179888173937797546e-01,-8.689188957214355469e-02,1.260653662029653788e-04,7.550200447440147400e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.234240606427192688e-01,-8.416984975337982178e-02,1.286716433241963387e-04,7.084562908858060837e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.282010078430175781e-01,-8.139675110578536987e-02,1.290449581574648619e-04,6.625430658459663391e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.322656571865081787e-01,-7.861981540918350220e-02,1.273739180760458112e-04,6.181075237691402435e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.355651319026947021e-01,-7.585299015045166016e-02,1.238110125996172428e-04,5.753675941377878189e-03
1.919191919191919338e-01,1.489511728286743164e-01,1.380500644445419312e-01,-7.318578660488128662e-02,1.188341630040667951e-04,5.356158595532178879e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.396748721599578857e-01,-7.063776999711990356e-02,1.127042996813543141e-04,4.989694338291883469e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.403983831405639648e-01,-6.830861419439315796e-02,1.059573405655100942e-04,4.666067194193601608e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.401854455471038818e-01,-6.626522541046142578e-02,9.897605195874348283e-05,4.391079768538475037e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.390062570571899414e-01,-6.458953768014907837e-02,9.212736040353775024e-05,4.171808715909719467e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.368387341499328613e-01,-6.337796896696090698e-02,8.573653758503496647e-05,4.016766324639320374e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.336676478385925293e-01,-6.272197514772415161e-02,8.001201786100864410e-05,3.934046253561973572e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.294849812984466553e-01,-6.274551153182983398e-02,7.514309982070699334e-05,3.936999477446079254e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.242907494306564331e-01,-6.359212845563888550e-02,7.124496914912015200e-05,4.043958615511655807e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.180926412343978882e-01,-6.541379541158676147e-02,6.831964128650724888e-05,4.278964363038539886e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.109045892953872681e-01,-6.845631450414657593e-02,6.642317021032795310e-05,4.686266649514436722e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.027485206723213196e-01,-7.297981530427932739e-02,6.543020572280511260e-05,5.326053127646446228e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.365163743495941162e-02,-7.943569123744964600e-02,6.530612154165282845e-05,6.310029421001672745e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.364661782979965210e-02,-8.849932998418807983e-02,6.595727609237655997e-05,7.832130417227745056e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.277055084705352783e-02,-1.012543216347694397e-01,6.721478712279349566e-05,1.025243755429983139e-02
3.434343434343434809e-01,6.936948001384735107e-02,6.106436252593994141e-02,-1.197229325771331787e-01,6.897497951285913587e-05,1.433358155190944672e-02
3.535353535353535914e-01,5.699674412608146667e-02,4.857043921947479248e-02,-1.478383541107177734e-01,7.100261427694931626e-05,2.185617946088314056e-02
3.636363636363636465e-01,4.388637095689773560e-02,3.533366322517395020e-02,-1.948830038309097290e-01,7.314881077036261559e-05,3.797938674688339233e-02
3.737373737373737570e-01,3.006669506430625916e-02,2.139821648597717285e-02,-2.883083224296569824e-01,7.514251774409785867e-05,8.312168717384338379e-02
3.838383838383838675e-01,1.556972507387399673e-02,6.808429956436157227e-03,-5.627135634422302246e-01,7.676029053982347250e-05,3.166465163230895996e-01
3.939393939393939781e-01,4.289945063646882772e-04,-8.392721414566040039e-03,-2.056370353698730469e+01,7.782266766298562288e-05,4.228636169433593750e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-2.416479587554931641e-02,-5.765340328216552734e-01,7.809252565493807197e-05,3.323915004730224609e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-4.047004878520965576e-02,-2.778373956680297852e-01,7.742793241050094366e-05,7.719361782073974609e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-5.727380514144897461e-02,-1.791608333587646484e-01,7.572724280180409551e-05,3.209860622882843018e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-7.454496622085571289e-02,-1.293928176164627075e-01,7.294020178960636258e-05,1.674250140786170959e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-9.225681424140930176e-02,-9.900877624750137329e-02,6.907834904268383980e-05,9.802737273275852203e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-1.103859841823577881e-01,-7.828675955533981323e-02,6.422970182029530406e-05,6.128815934062004089e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.289136409759521484e-01,-6.307284533977508545e-02,5.850008892593905330e-05,3.978183493018150330e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.478248536586761475e-01,-5.132918804883956909e-02,5.208903166931122541e-05,2.634685719385743141e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.671082973480224609e-01,-4.191472008824348450e-02,4.519234062172472477e-05,1.756843877956271172e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.867566406726837158e-01,-3.417617827653884888e-02,3.808992187259718776e-05,1.168011338450014591e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-2.067649662494659424e-01,-2.766743488609790802e-02,3.098749948549084365e-05,7.654869696125388145e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.271324992179870605e-01,-2.213482744991779327e-02,2.419326301605906337e-05,4.899505875073373318e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.478596419095993042e-01,-1.737464778125286102e-02,1.791768045222852379e-05,3.018783463630825281e-04
5.353535353535353591e-01,-2.654311060905456543e-01,-2.689500749111175537e-01,-1.325756032019853592e-02,1.238314143847674131e-05,1.757628924679011106e-04
5.454545454545455252e-01,-2.876245379447937012e-01,-2.904072999954223633e-01,-9.674981236457824707e-03,7.743764399492647499e-06,9.360526746604591608e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.122371137142181396e-01,-6.561180111020803452e-03,4.142405487073119730e-06,4.304908361518755555e-05
5.656565656565657463e-01,-3.331621289253234863e-01,-3.344445824623107910e-01,-3.849337575957179070e-03,1.644687017687829211e-06,1.481739946029847488e-05
5.757575757575758013e-01,-3.565010726451873779e-01,-3.570351004600524902e-01,-1.497969729825854301e-03,2.851857061614282429e-07,2.243913286292809062e-06
5.858585858585858563e-01,-3.802154362201690674e-01,-3.800126910209655762e-01,5.332377040758728981e-04,4.110561491188491345e-08,2.843424340426281560e-07
5.959595959595960224e-01,-4.042990207672119141e-01,-4.033793210983276367e-01,2.274800557643175125e-03,8.458474667349946685e-07,5.174717898626113310e-06
6.060606060606060774e-01,-4.287462830543518066e-01,-4.271349310874938965e-01,3.758287988603115082e-03,2.596455260572838597e-06,1.412472829542821273e-05
6.161616161616162435e-01,-4.535464346408843994e-01,-4.512765407562255859e-01,5.004766397178173065e-03,5.152418452780693769e-06,2.504768781363964081e-05
6.262626262626262985e-01,-4.786896407604217529e-01,-4.757974147796630859e-01,6.041964981704950333e-03,8.364971108676400036e-06,3.650533835752867162e-05
6.363636363636364646e-01,-5.041610002517700195e-01,-5.006865262985229492e-01,6.891596131026744843e-03,1.207196964969625697e-05,4.749409708892926574e-05
