x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,-6.906539201736450195e-04,7.715827822685241699e-01,5.442876499728299677e-06,5.953400135040283203e-01
1.010101010101010187e-02,-6.029491312801837921e-03,-3.280565142631530762e-03,4.559134542942047119e-01,7.556594937341287732e-06,2.078570574522018433e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-5.844455212354660034e-03,3.516366779804229736e-01,1.004707246465841308e-05,1.236483603715896606e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-8.389171212911605835e-03,2.994300425052642822e-01,1.285658981942106038e-05,8.965834230184555054e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.092143356800079346e-02,2.677410244941711426e-01,1.594629429746419191e-05,7.168526202440261841e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.344852149486541748e-02,2.459791302680969238e-01,1.924770185723900795e-05,6.050573289394378662e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.597676426172256470e-02,2.297746986150741577e-01,2.271676567033864558e-05,5.279640853404998779e-02
7.070707070707071829e-02,-2.364217862486839294e-02,-1.851250231266021729e-02,2.169713824987411499e-01,2.631357892823871225e-05,4.707658290863037109e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-2.106110751628875732e-02,2.063763886690139771e-01,2.999530624947510660e-05,4.259121790528297424e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.362763136625289917e-02,1.972862184047698975e-01,3.372193168615922332e-05,3.892185166478157043e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.621585130691528320e-02,1.893104910850524902e-01,3.747729351744055748e-05,3.583846613764762878e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.882856130599975586e-02,1.822427213191986084e-01,4.127599095227196813e-05,3.321241214871406555e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.146720677614212036e-02,1.758393496274948120e-01,4.507386256591416895e-05,3.091947548091411591e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.413179516792297363e-02,1.700721830129623413e-01,4.892200013273395598e-05,2.892454899847507477e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.682024776935577393e-02,1.646991670131683350e-01,5.270725159789435565e-05,2.712581492960453033e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.952888399362564087e-02,1.597216129302978516e-01,5.645599594572558999e-05,2.551099285483360291e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.225185513496398926e-02,1.550453156232833862e-01,6.010934885125607252e-05,2.403905056416988373e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.498063772916793823e-02,1.506158113479614258e-01,6.361858686432242393e-05,2.268512360751628876e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.770445823669433594e-02,1.463817358016967773e-01,6.692129682051017880e-05,2.142761275172233582e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-5.040945857763290405e-02,1.423006951808929443e-01,6.994682917138561606e-05,2.024948969483375549e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.307930707931518555e-02,1.382927000522613525e-01,7.256538810906931758e-05,1.912487298250198364e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.569430440664291382e-02,1.343718618154525757e-01,7.474385347450152040e-05,1.805579662322998047e-02
