x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,7.674992084503173828e-04,1.074283957481384277e+00,1.231981732416898012e-04,1.154085993766784668e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-9.774073958396911621e-03,5.305930972099304199e-01,1.220606136485002935e-04,2.815290689468383789e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.050118148326873779e-02,3.484492301940917969e-01,1.202099228976294398e-04,1.214168742299079895e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.140784800052642822e-02,2.566876709461212158e-01,1.176369332824833691e-04,6.588856130838394165e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.248536378145217896e-02,2.011458873748779297e-01,1.144368798122741282e-04,4.045966267585754395e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.372351408004760742e-02,1.637421995401382446e-01,1.106546478695236146e-04,2.681150659918785095e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.511107087135314941e-02,1.367728114128112793e-01,1.064287571352906525e-04,1.870680227875709534e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.663328945636749268e-02,1.162944585084915161e-01,1.017039539874531329e-04,1.352440193295478821e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.827427029609680176e-02,1.001921147108078003e-01,9.661303920438513160e-05,1.003845967352390289e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-1.000150814652442932e-01,8.718159794807434082e-02,9.124557982431724668e-05,7.600630633533000946e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.118351370096206665e-01,7.646720111370086670e-02,8.574371167924255133e-05,5.847232881933450699e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.237111166119575500e-01,6.746211647987365723e-02,8.009481098270043731e-05,4.551136866211891174e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.356176733970642090e-01,5.980575457215309143e-02,7.441891648340970278e-05,3.576728049665689468e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.475271135568618774e-01,5.320235714316368103e-02,6.872125959489494562e-05,2.830490702763199806e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.594097316265106201e-01,4.745942726731300354e-02,6.308232696028426290e-05,2.252397360280156136e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.712340414524078369e-01,4.241313412785530090e-02,5.752075594500638545e-05,1.798873883672058582e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.829666495323181152e-01,3.795019537210464478e-02,5.209268783801235259e-05,1.440217252820730209e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.945734024047851562e-01,3.398140147328376770e-02,4.684664600063115358e-05,1.154735567979514599e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.060189396142959595e-01,3.041775152087211609e-02,4.177333903498947620e-05,9.252396412193775177e-04
1.919191919191919338e-01,-2.233475893735885620e-01,-2.172676622867584229e-01,2.722181566059589386e-02,3.696551357279531658e-05,7.410272955894470215e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.282842993736267090e-01,2.434553951025009155e-02,3.244881372665986419e-05,5.927053280174732208e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.390337884426116943e-01,2.174664661288261414e-02,2.823582326527684927e-05,4.729165812022984028e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.494831979274749756e-01,1.940625719726085663e-02,2.437743205518927425e-05,3.766028385143727064e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.596012353897094727e-01,1.730229519307613373e-02,2.089205008815042675e-05,2.993694215547293425e-04
