x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,-1.841649413108825684e-02,3.087466657161712646e-01,6.766186561435461044e-05,9.532449394464492798e-02
1.010101010101010187e-02,-5.279944464564323425e-02,-4.684485495090484619e-02,1.127775087952613831e-01,3.545713843777775764e-05,1.271876599639654160e-02
2.020202020202020374e-02,-7.839775830507278442e-02,-7.414501905441284180e-02,5.424567312002182007e-02,1.808579145290423185e-05,2.942593302577733994e-03
3.030303030303030387e-02,-1.033652424812316895e-01,-1.003092080354690552e-01,2.956539765000343323e-02,9.339346433989703655e-06,8.741126512177288532e-04
4.040404040404040747e-02,-1.276423484086990356e-01,-1.253339499235153198e-01,1.808489486575126648e-02,5.328703537088586017e-06,3.270634333603084087e-04
5.050505050505051108e-02,-1.511761099100112915e-01,-1.492231041193008423e-01,1.291874609887599945e-02,3.814231604337692261e-06,1.668939949013292789e-04
6.060606060606060774e-02,-1.739232093095779419e-01,-1.719800382852554321e-01,1.117258053272962570e-02,3.775913683057297021e-06,1.248265471076592803e-04
7.070707070707071829e-02,-1.958402246236801147e-01,-1.936105489730834961e-01,1.138517726212739944e-02,4.971453563484828919e-06,1.296222617384046316e-04
8.080808080808081495e-02,-2.169023603200912476e-01,-2.141251862049102783e-01,1.280379854142665863e-02,7.712696060480084270e-06,1.639372494537383318e-04
9.090909090909091161e-02,-2.370837181806564331e-01,-2.335397005081176758e-01,1.494838111102581024e-02,1.256006089533912018e-05,2.234540879726409912e-04
1.010101010101010222e-01,-2.563719451427459717e-01,-2.518703341484069824e-01,1.755890622735023499e-02,2.026450238190591335e-05,3.083152114413678646e-04
1.111111111111111188e-01,-2.747553884983062744e-01,-2.691370844841003418e-01,2.044838480651378632e-02,3.156534148729406297e-05,4.181364492978900671e-04
1.212121212121212155e-01,-2.922286689281463623e-01,-2.853633463382720947e-01,2.349298074841499329e-02,4.713265298050828278e-05,5.519201513379812241e-04
1.313131313131313260e-01,-3.087902963161468506e-01,-3.005747795104980469e-01,2.660548873245716095e-02,6.749471504008397460e-05,7.078520138747990131e-04
1.414141414141414366e-01,-3.244456350803375244e-01,-3.148042559623718262e-01,2.971647121012210846e-02,9.295619383919984102e-05,8.830686565488576889e-04
1.515151515151515194e-01,-3.392054140567779541e-01,-3.280802369117736816e-01,3.279775753617286682e-02,1.237695687450468540e-04,1.075692940503358841e-03
1.616161616161616299e-01,-3.530817031860351562e-01,-3.404405415058135986e-01,3.580236807465553284e-02,1.597989758010953665e-04,1.281809760257601738e-03
1.717171717171717404e-01,-3.660912513732910156e-01,-3.519246578216552734e-01,3.869689255952835083e-02,2.006923750741407275e-04,1.497449469752609730e-03
1.818181818181818232e-01,-3.782491981983184814e-01,-3.625702857971191406e-01,4.145127907395362854e-02,2.458282979205250740e-04,1.718208426609635353e-03
1.919191919191919338e-01,-3.895759880542755127e-01,-3.724239766597747803e-01,4.402738437056541443e-02,2.941915008705109358e-04,1.938410568982362747e-03
2.020202020202020443e-01,-4.000993072986602783e-01,-3.815283477306365967e-01,4.641587659716606140e-02,3.448805364314466715e-04,2.154433634132146835e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.899340629577636719e-01,4.858279228210449219e-02,3.964653587900102139e-04,2.360287355259060860e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.976885676383972168e-01,5.050115659832954407e-02,4.474041343200951815e-04,2.550366800278425217e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.048432409763336182e-01,5.215144157409667969e-02,4.961676895618438721e-04,2.719772746786475182e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.114527702331542969e-01,5.350477248430252075e-02,5.409886362031102180e-04,2.862760331481695175e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.175717830657958984e-01,5.453753843903541565e-02,5.801827064715325832e-04,2.974343253299593925e-03
