x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-4.928752779960632324e-03,-5.369103431701660156e+00,1.726318623695988208e-05,2.882722091674804688e+01
1.010101010101010187e-02,-9.713527979329228401e-04,-5.167320370674133301e-03,-4.319715499877929688e+00,1.760614395607262850e-05,1.865992164611816406e+01
2.020202020202020374e-02,-6.606787210330367088e-04,-5.286321043968200684e-03,-7.001348972320556641e+00,2.139656498911790550e-05,4.901877212524414062e+01
3.030303030303030387e-02,8.519340190105140209e-05,-5.302309989929199219e-03,-6.323850250244140625e+01,2.902519008785020560e-05,3.998557373046875000e+03
4.040404040404040747e-02,1.180325518362224102e-03,-5.236364901065826416e-03,-5.436373710632324219e+00,4.117391654290258884e-05,2.955413627624511719e+01
5.050505050505051108e-02,2.541495719924569130e-03,-5.115292966365814209e-03,-3.012709617614746094e+00,5.862641046405769885e-05,9.076417922973632812e+00
6.060606060606060774e-02,4.077352583408355713e-03,-4.971332848072052002e-03,-2.219254970550537109e+00,8.187870844267308712e-05,4.925092220306396484e+00
7.070707070707071829e-02,5.693647544831037521e-03,-4.842408001422882080e-03,-1.850493192672729492e+00,1.110084776883013546e-04,3.424325227737426758e+00
8.080808080808081495e-02,7.293076720088720322e-03,-4.771493375301361084e-03,-1.654249787330627441e+00,1.455538586014881730e-04,2.736542224884033203e+00
9.090909090909091161e-02,8.778871968388557434e-03,-4.806980490684509277e-03,-1.547562479972839355e+00,1.845753868110477924e-04,2.394949436187744141e+00
1.010101010101010222e-01,1.005971431732177734e-02,-5.001537501811981201e-03,-1.497184872627258301e+00,2.268413081765174866e-04,2.241562366485595703e+00
1.111111111111111188e-01,1.104110665619373322e-02,-5.412042140960693359e-03,-1.490172028541564941e+00,2.707061066757887602e-04,2.220612764358520508e+00
1.212121212121212155e-01,1.163355261087417603e-02,-6.098695099353790283e-03,-1.524233222007751465e+00,3.144326037727296352e-04,2.323287010192871094e+00
1.313131313131313260e-01,1.175420172512531281e-02,-7.123529911041259766e-03,-1.606041193008422852e+00,3.563687496352940798e-04,2.579368352890014648e+00
1.414141414141414366e-01,1.132179424166679382e-02,-8.550234138965606689e-03,-1.755201339721679688e+00,3.948975063394755125e-04,3.080731868743896484e+00
1.515151515151515194e-01,1.026241481304168701e-02,-1.044250279664993286e-02,-2.017548322677612305e+00,4.286936018615961075e-04,4.070500850677490234e+00
1.616161616161616299e-01,8.511217311024665833e-03,-1.286295056343078613e-02,-2.511293888092041016e+00,4.568550502881407738e-04,6.306596755981445312e+00
1.717171717171717404e-01,6.011506542563438416e-03,-1.587184518575668335e-02,-3.640244245529174805e+00,4.788810911122709513e-04,1.325137805938720703e+01
1.818181818181818232e-01,2.712187822908163071e-03,-1.952607929706573486e-02,-8.199383735656738281e+00,4.945405526086688042e-04,6.722988128662109375e+01
1.919191919191919338e-01,-1.427079667337238789e-03,-2.387816458940505981e-02,-1.573218727111816406e+01,5.040511605329811573e-04,2.475015716552734375e+02
2.020202020202020443e-01,-6.440841592848300934e-03,-2.897459268569946289e-02,-3.498572587966918945e+00,5.077699897810816765e-04,1.224001121520996094e+01
2.121212121212121271e-01,-1.235197298228740692e-02,-3.485592454671859741e-02,-1.821891307830810547e+00,5.064278375357389450e-04,3.319287538528442383e+00
2.222222222222222376e-01,-1.917480677366256714e-02,-4.155508428812026978e-02,-1.167171001434326172e+00,5.008768057450652122e-04,1.362287998199462891e+00
2.323232323232323482e-01,-2.691813372075557709e-02,-4.909744113683700562e-02,-8.239541053771972656e-01,4.919216735288500786e-04,6.789004206657409668e-01
2.424242424242424310e-01,-3.557876497507095337e-02,-5.749981105327606201e-02,-6.161272525787353516e-01,4.805322678294032812e-04,3.796127736568450928e-01
2.525252525252525415e-01,-4.514881968498229980e-02,-6.677108258008956909e-02,-4.789109230041503906e-01,4.675222444348037243e-04,2.293556630611419678e-01
2.626262626262626521e-01,-5.561280623078346252e-02,-7.691168785095214844e-02,-3.829852044582366943e-01,4.536423657555133104e-04,1.466776579618453979e-01
2.727272727272727626e-01,-6.694606691598892212e-02,-8.791393786668777466e-02,-3.132054209709167480e-01,4.396516014821827412e-04,9.809763729572296143e-02
2.828282828282828731e-01,-7.912629842758178711e-02,-9.976202994585037231e-02,-2.607948482036590576e-01,4.258334229234606028e-04,6.801395863294601440e-02
2.929292929292929282e-01,-9.211716800928115845e-02,-1.124335899949073792e-01,-2.205497920513153076e-01,4.127570136915892363e-04,4.864221066236495972e-02
3.030303030303030387e-01,-1.058822050690650940e-01,-1.258988678455352783e-01,-1.890465170145034790e-01,4.006667877547442913e-04,3.573858737945556641e-02
3.131313131313131493e-01,-1.203812584280967712e-01,-1.401228755712509155e-01,-1.639924496412277222e-01,3.897314600180834532e-04,2.689352259039878845e-02
3.232323232323232598e-01,-1.355671584606170654e-01,-1.550654619932174683e-01,-1.438276320695877075e-01,3.801838320214301348e-04,2.068638615310192108e-02
3.333333333333333703e-01,-1.513965725898742676e-01,-1.706817895174026489e-01,-1.273821294307708740e-01,3.719195956364274025e-04,1.622620597481727600e-02
3.434343434343434809e-01,-1.678203791379928589e-01,-1.869236826896667480e-01,-1.138318479061126709e-01,3.649362188298255205e-04,1.295769028365612030e-02
3.535353535353535914e-01,-1.847904026508331299e-01,-2.037406116724014282e-01,-1.025497466325759888e-01,3.591104177758097649e-04,1.051644980907440186e-02
3.636363636363636465e-01,-2.022546380758285522e-01,-2.210794240236282349e-01,-9.307467937469482422e-02,3.543725761119276285e-04,8.662896230816841125e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.388856709003448486e-01,-8.503209799528121948e-02,3.504780470393598080e-04,7.230457849800586700e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.571042478084564209e-01,-7.814736664295196533e-02,3.472889366094022989e-04,6.107010878622531891e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.756792902946472168e-01,-7.219716161489486694e-02,3.445872571319341660e-04,5.212429910898208618e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.945549786090850830e-01,-6.699328869581222534e-02,3.420361317694187164e-04,4.488100763410329819e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-3.136759996414184570e-01,-6.239751726388931274e-02,3.394087834749370813e-04,3.893449902534484863e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-3.329875469207763672e-01,-5.828640982508659363e-02,3.363443538546562195e-04,3.397305496037006378e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.524358272552490234e-01,-5.457267910242080688e-02,3.326270962134003639e-04,2.978177275508642197e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.719681501388549805e-01,-5.117402970790863037e-02,3.279151569586247206e-04,2.618781290948390961e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.915334045886993408e-01,-4.803086072206497192e-02,3.219810023438185453e-04,2.306963782757520676e-03
