x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,-1.024961471557617188e-03,-1.975892066955566406e+00,4.306633854866959155e-06,3.904146194458007812e+00
1.010101010101010187e-02,2.948455046862363815e-03,1.429021358489990234e-03,-5.153321623802185059e-01,2.308678631379734725e-06,2.655671834945678711e-01
2.020202020202020374e-02,5.693961866199970245e-03,4.633128643035888672e-03,-1.863084584474563599e-01,1.125367134591215290e-06,3.471083939075469971e-02
3.030303030303030387e-02,9.278289973735809326e-03,8.593037724494934082e-03,-7.385544478893280029e-02,4.695706365964724682e-07,5.454626865684986115e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.330567896366119385e-02,-2.751008048653602600e-02,1.416731549852556782e-07,7.568045402877032757e-04
5.050505050505051108e-02,1.887503080070018768e-02,1.875883340835571289e-02,-6.156143266707658768e-03,1.350183431725326955e-08,3.789809852605685592e-05
6.060606060606060774e-02,2.481831051409244537e-02,2.493092417716979980e-02,4.537523258477449417e-03,1.268183691394142443e-08,2.058911741187330335e-05
7.070707070707071829e-02,3.146034851670265198e-02,3.179070353507995605e-02,1.050067879259586334e-02,1.091344401515925711e-07,1.102642636396922171e-04
8.080808080808081495e-02,3.874873742461204529e-02,3.929756581783294678e-02,1.416377443820238113e-02,3.012125944223953411e-07,2.006125141633674502e-04
9.090909090909091161e-02,4.661809653043746948e-02,4.740208387374877930e-02,1.681723259389400482e-02,6.146361783976317383e-07,2.828193246386945248e-04
1.010101010101010222e-01,5.500114336609840393e-02,5.604678392410278320e-02,1.901125162839889526e-02,1.093364176085742656e-06,3.614276938606053591e-04
1.111111111111111188e-01,6.382706761360168457e-02,6.516666710376739502e-02,2.098795212805271149e-02,1.794526838239107747e-06,4.404941864777356386e-04
1.212121212121212155e-01,7.301514595746994019e-02,7.469163835048675537e-02,2.296088449656963348e-02,2.810626710925134830e-06,5.272022099234163761e-04
1.313131313131313260e-01,8.249489217996597290e-02,8.454664051532745361e-02,2.487121708691120148e-02,4.209671260468894616e-06,6.185774109326303005e-04
1.414141414141414366e-01,9.218846261501312256e-02,9.465461969375610352e-02,2.675125561654567719e-02,6.081930678192293271e-06,7.156296633183956146e-04
1.515151515151515194e-01,1.020210534334182739e-01,1.049374043941497803e-01,2.858577668666839600e-02,8.505103323841467500e-06,8.171466179192066193e-04
1.616161616161616299e-01,1.119209527969360352e-01,1.153178811073303223e-01,3.035113774240016937e-02,1.153912216977914795e-05,9.211915894411504269e-04
1.717171717171717404e-01,1.218233481049537659e-01,1.257216781377792358e-01,3.199985995888710022e-02,1.519697707408340648e-05,1.023991033434867859e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.360789388418197632e-01,3.354571759700775146e-02,1.950727528310380876e-05,1.125315204262733459e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.463256180286407471e-01,3.498039767146110535e-02,2.445828249619808048e-05,1.223628176376223564e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.564045846462249756e-01,3.629084303975105286e-02,3.000059041369240731e-05,1.317025511525571346e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.662670224905014038e-01,3.744927048683166504e-02,3.602178549044765532e-05,1.402447931468486786e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.758723706007003784e-01,3.846582025289535522e-02,4.243857620167545974e-05,1.479619299061596394e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.851895004510879517e-01,3.933964297175407410e-02,4.913359589409083128e-05,1.547607360407710075e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.941961348056793213e-01,4.008195176720619202e-02,5.600719305220991373e-05,1.606562989763915539e-03
2.525252525252525415e-01,1.949466019868850708e-01,2.028788626194000244e-01,4.068940132856369019e-02,6.292075704550370574e-05,1.655627391301095486e-03
2.626262626262626521e-01,2.028819769620895386e-01,2.112329900264739990e-01,4.116192832589149475e-02,6.973942072363570333e-05,1.694304170086979866e-03
2.727272727272727626e-01,2.105257511138916016e-01,2.192615419626235962e-01,4.149511829018592834e-02,7.631404150743037462e-05,1.721844775602221489e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.269753515720367432e-01,4.169442504644393921e-02,8.253396663349121809e-05,1.738425111398100853e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.343913912773132324e-01,4.174140840768814087e-02,8.820589573588222265e-05,1.742344931699335575e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.415329217910766602e-01,4.162817448377609253e-02,9.317555668530985713e-05,1.732905046083033085e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.484279423952102661e-01,4.133941605687141418e-02,9.726238931762054563e-05,1.708947238512337208e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.551091611385345459e-01,4.086954891681671143e-02,1.003365614451467991e-04,1.670320169068872929e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.616125941276550293e-01,4.020994156599044800e-02,1.022685682983137667e-04,1.616839319467544556e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.679776549339294434e-01,3.934846445918083191e-02,1.029272461892105639e-04,1.548301428556442261e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.742455005645751953e-01,3.827483579516410828e-02,1.022070937324315310e-04,1.464963075704872608e-03
3.636363636363636465e-01,2.704516649246215820e-01,2.804592251777648926e-01,3.700313717126846313e-02,1.001512646325863898e-04,1.369232311844825745e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.866629362106323242e-01,3.553051128983497620e-02,9.674314787844195962e-05,1.262417179532349110e-03
