x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,8.300878107547760010e-04,-9.502730369567871094e-01,2.516290114726871252e-04,9.030187726020812988e-01
1.010101010101010187e-02,3.346753865480422974e-02,1.890258491039276123e-02,-4.351964294910430908e-01,2.121378784067928791e-04,1.893959343433380127e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.670735657215118408e-02,-2.695771753787994385e-01,1.835370494518429041e-04,7.267184555530548096e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.420663952827453613e-02,-1.907751709222793579e-01,1.633090578252449632e-04,3.639516606926918030e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.136534899473190308e-02,-1.462730765342712402e-01,1.495084288762882352e-04,2.139581553637981415e-02
5.050505050505051108e-02,1.000046208500862122e-01,8.815012872219085693e-02,-1.185394451022148132e-01,1.405289804097265005e-04,1.405159849673509598e-02
6.060606060606060774e-02,1.161557957530021667e-01,1.045311540365219116e-01,-1.000780165195465088e-01,1.351323007838800550e-04,1.001560967415571213e-02
7.070707070707071829e-02,1.319814771413803101e-01,1.204812079668045044e-01,-8.713547885417938232e-02,1.322561874985694885e-04,7.592590991407632828e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.359766572713851929e-01,-7.763221859931945801e-02,1.309798535658046603e-04,6.026761606335639954e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.509973704814910889e-01,-7.035026699304580688e-02,1.305664627579972148e-04,4.949160851538181305e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.655271500349044800e-01,-6.452807784080505371e-02,1.303690223721787333e-04,4.163872916251420975e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.795538365840911865e-01,-5.963637307286262512e-02,1.296642294619232416e-04,3.556497162207961082e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.930691897869110107e-01,-5.535992234945297241e-02,1.280218712054193020e-04,3.064721124246716499e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.060695141553878784e-01,-5.148270353674888611e-02,1.251006760867312551e-04,2.650468610227108002e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.185557931661605835e-01,-4.784091189503669739e-02,1.205881126224994659e-04,2.288752701133489609e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.305330038070678711e-01,-4.435198381543159485e-02,1.144712368841283023e-04,1.967098331078886986e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.420106232166290283e-01,-4.096014425158500671e-02,1.068362180376425385e-04,1.677733496762812138e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.530026733875274658e-01,-3.761857002973556519e-02,9.780483378563076258e-05,1.415156759321689606e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.635272145271301270e-01,-3.432398289442062378e-02,8.773713489063084126e-05,1.178135978989303112e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.736061215400695801e-01,-3.108083829283714294e-02,7.703036681050434709e-05,9.660184732638299465e-04
2.020202020202020443e-01,2.913973629474639893e-01,2.832646965980529785e-01,-2.790919691324234009e-02,6.614025915041565895e-05,7.789232186041772366e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.925314009189605713e-01,-2.482067793607711792e-02,5.543745646718889475e-05,6.160660414025187492e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.014367222785949707e-01,-2.184560708701610565e-02,4.532165621640160680e-05,4.772306128870695829e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.100128769874572754e-01,-1.901278644800186157e-02,3.610142448451370001e-05,3.614860761445015669e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.182929456233978271e-01,-1.634358800947666168e-02,2.796803892124444246e-05,2.671128895599395037e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.263100683689117432e-01,-1.386869605630636215e-02,2.106021020154003054e-05,1.923407253343611956e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.340963125228881836e-01,-1.161333732306957245e-02,1.541003621241543442e-05,1.348695950582623482e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.416819274425506592e-01,-9.597236290574073792e-03,1.096257801691535860e-05,9.210694406647235155e-05
2.828282828282828731e-01,3.518544137477874756e-01,3.490946888923645020e-01,-7.843371480703353882e-03,7.616081347805447876e-06,6.151847628643736243e-05
