x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-3.522753715515136719e-03,-2.189561843872070312e+00,4.204409196972846985e-05,4.794179916381835938e+00
1.010101010101010187e-02,5.797700490802526474e-03,-1.627713441848754883e-03,-1.280751585960388184e+00,5.513677388080395758e-05,1.640324592590332031e+00
2.020202020202020374e-02,8.523907512426376343e-03,2.514421939849853516e-04,-9.705015420913696289e-01,6.843368464615195990e-05,9.418732523918151855e-01
3.030303030303030387e-02,1.115125883370637894e-02,2.113983035087585449e-03,-8.104265332221984863e-01,8.167235500877723098e-05,6.567911505699157715e-01
4.040404040404040747e-02,1.369311381131410599e-02,3.960296511650085449e-03,-7.107818722724914551e-01,9.472772944718599319e-05,5.052108764648437500e-01
5.050505050505051108e-02,1.616465300321578979e-02,5.790755152702331543e-03,-6.417643427848815918e-01,1.076177577488124371e-04,4.118614792823791504e-01
6.060606060606060774e-02,1.857684366405010223e-02,7.606208324432373047e-03,-5.905542969703674316e-01,1.203548381454311311e-04,3.487544059753417969e-01
7.070707070707071829e-02,2.094307728111743927e-02,9.408056735992431641e-03,-5.507796406745910645e-01,1.330567029071971774e-04,3.033582270145416260e-01
8.080808080808081495e-02,2.327413484454154968e-02,1.119826734066009521e-02,-5.188535451889038086e-01,1.458265760447829962e-04,2.692090272903442383e-01
9.090909090909091161e-02,2.557816728949546814e-02,1.297925412654876709e-02,-4.925651252269744873e-01,1.587326114531606436e-04,2.426203936338424683e-01
1.010101010101010222e-01,2.786560170352458954e-02,1.475358009338378906e-02,-4.705450832843780518e-01,1.719251158647239208e-04,2.214126735925674438e-01
1.111111111111111188e-01,3.013956733047962189e-02,1.652438938617706299e-02,-4.517376720905303955e-01,1.853730645962059498e-04,2.040669173002243042e-01
1.212121212121212155e-01,3.240782022476196289e-02,1.829500496387481689e-02,-4.354756176471710205e-01,1.991715544136241078e-04,1.896390169858932495e-01
1.313131313131313260e-01,3.467189520597457886e-02,2.006858587265014648e-02,-4.211857914924621582e-01,2.132566442014649510e-04,1.773974597454071045e-01
1.414141414141414366e-01,3.693376481533050537e-02,2.184845507144927979e-02,-4.084422290325164795e-01,2.275665756314992905e-04,1.668250709772109985e-01
1.515151515151515194e-01,3.919335827231407166e-02,2.363747358322143555e-02,-3.969010412693023682e-01,2.419855445623397827e-04,1.575304269790649414e-01
1.616161616161616299e-01,4.145395010709762573e-02,2.543817460536956787e-02,-3.863510191440582275e-01,2.565050672274082899e-04,1.492671072483062744e-01
1.717171717171717404e-01,4.370839521288871765e-02,2.725243568420410156e-02,-3.764942586421966553e-01,2.707985986489802599e-04,1.417479217052459717e-01
1.818181818181818232e-01,4.595590755343437195e-02,2.908138930797576904e-02,-3.671893179416656494e-01,2.847493742592632771e-04,1.348279863595962524e-01
1.919191919191919338e-01,4.819080233573913574e-02,3.092470765113830566e-02,-3.582861125469207764e-01,2.981180150527507067e-04,1.283689290285110474e-01
2.020202020202020443e-01,5.040602385997772217e-02,3.278177976608276367e-02,-3.496455848217010498e-01,3.106139774899929762e-04,1.222520396113395691e-01
2.121212121212121271e-01,5.260110273957252502e-02,3.464977443218231201e-02,-3.412728607654571533e-01,3.222501836717128754e-04,1.164671555161476135e-01
2.222222222222222376e-01,5.476554855704307556e-02,3.652504086494445801e-02,-3.330653607845306396e-01,3.327161248307675123e-04,1.109325438737869263e-01
2.323232323232323482e-01,5.689259618520736694e-02,3.840202093124389648e-02,-3.250084519386291504e-01,3.419013810344040394e-04,1.056305021047592163e-01
2.424242424242424310e-01,5.897314846515655518e-02,4.027372598648071289e-02,-3.170836865901947021e-01,3.496684075798839331e-04,1.005420535802841187e-01
2.525252525252525415e-01,6.099497154355049133e-02,4.213118553161621094e-02,-3.092678785324096680e-01,3.558424359653145075e-04,9.564662724733352661e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.396370053291320801e-02,-3.015792965888977051e-01,3.603771619964390993e-04,9.095005691051483154e-02
2.727272727272727626e-01,6.481605768203735352e-02,4.575829207897186279e-02,-2.940284609794616699e-01,3.631984291132539511e-04,8.645273745059967041e-02
2.828282828282828731e-01,6.658469140529632568e-02,4.750043153762817383e-02,-2.866163253784179688e-01,3.642089723143726587e-04,8.214892446994781494e-02
2.929292929292929282e-01,6.823841482400894165e-02,4.917296767234802246e-02,-2.793946266174316406e-01,3.634912718553096056e-04,7.806136459112167358e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.075667798519134521e-02,-2.723391652107238770e-01,3.608681145124137402e-04,7.416861504316329956e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.222979187965393066e-02,-2.655208110809326172e-01,3.565124352462589741e-04,7.050129026174545288e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.356799066066741943e-02,-2.589485347270965576e-01,3.503812476992607117e-04,6.705433875322341919e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.474457144737243652e-02,-2.526597082614898682e-01,3.425447794143110514e-04,6.383693218231201172e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.572959780693054199e-02,-2.466880083084106445e-01,3.330566396471112967e-04,6.085496768355369568e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.649134516716003418e-02,-2.410379648208618164e-01,3.218804777134209871e-04,5.809929966926574707e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.699434876441955566e-02,-2.358057200908660889e-01,3.092891420237720013e-04,5.560433492064476013e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.720116198062896729e-02,-2.309943735599517822e-01,2.952252107206732035e-04,5.335839837789535522e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.707150697708129883e-02,-2.267137616872787476e-01,2.799715439323335886e-04,5.139913409948348999e-02
