x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,-2.337381243705749512e-03,-1.789285778999328613e+00,2.807695454976055771e-05,3.201543092727661133e+00
1.010101010101010187e-02,5.797700490802526474e-03,7.963925600051879883e-04,-8.626365065574645996e-01,2.501308154023718089e-05,7.441416978836059570e-01
2.020202020202020374e-02,8.523907512426376343e-03,3.927275538444519043e-03,-5.392634868621826172e-01,2.112902620865497738e-05,2.908051013946533203e-01
3.030303030303030387e-02,1.115125883370637894e-02,7.042720913887023926e-03,-3.684371411800384521e-01,1.688008342171087861e-05,1.357459276914596558e-01
4.040404040404040747e-02,1.369311381131410599e-02,1.013131439685821533e-02,-2.601161003112792969e-01,1.268641517526702955e-05,6.766038388013839722e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.318269968032836914e-02,-1.844736933708190918e-01,8.892046025721356273e-06,3.403054922819137573e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.618818938732147217e-02,-1.285823583602905273e-01,5.705669082090025768e-06,1.653342135250568390e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.914027333259582520e-02,-8.608113974332809448e-02,3.250102054153103381e-06,7.409962359815835953e-03
8.080808080808081495e-02,2.327413484454154968e-02,2.203278243541717529e-02,-5.333613604307174683e-02,1.540955850032332819e-06,2.844743663445115089e-03
9.090909090909091161e-02,2.557816728949546814e-02,2.486151456832885742e-02,-2.801814116537570953e-02,5.135911465004028287e-07,7.850163383409380913e-04
1.010101010101010222e-01,2.786560170352458954e-02,2.762328088283538818e-02,-8.696055971086025238e-03,5.871937958090711618e-08,7.562137761851772666e-05
1.111111111111111188e-01,3.013956733047962189e-02,3.031645715236663818e-02,5.869023036211729050e-03,3.129001058255198586e-08,3.444543472141958773e-05
1.212121212121212155e-01,3.240782022476196289e-02,3.294037282466888428e-02,1.643284223973751068e-02,2.836122803273610771e-07,2.700383192859590054e-04
