x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.039657931774854660e-03,3.563463687896728516e-04,-9.292915463447570801e-01,2.193340696976520121e-05,8.635827302932739258e-01
1.010101010101010187e-02,9.540731087327003479e-03,4.236362874507904053e-03,-5.559708476066589355e-01,2.813632272591348737e-05,3.091035783290863037e-01
2.020202020202020374e-02,1.352586690336465836e-02,7.905647158622741699e-03,-4.155164062976837158e-01,3.158687104587443173e-05,1.726538985967636108e-01
3.030303030303030387e-02,1.702760159969329834e-02,1.136119663715362549e-02,-3.327776193618774414e-01,3.210814611520618200e-05,1.107409521937370300e-01
4.040404040404040747e-02,2.009532600641250610e-02,1.460725069046020508e-02,-2.731020748615264893e-01,3.011897024407517165e-05,7.458474487066268921e-02
5.050505050505051108e-02,2.278422191739082336e-02,1.765666902065277100e-02,-2.250484079122543335e-01,2.629179834912065417e-05,5.064678564667701721e-02
6.060606060606060774e-02,2.515853568911552429e-02,2.053117752075195312e-02,-1.839279681444168091e-01,2.141244294762145728e-05,3.382949531078338623e-02
7.070707070707071829e-02,2.729276195168495178e-02,2.326168119907379150e-02,-1.476977914571762085e-01,1.624961259949486703e-05,2.181463874876499176e-02
8.080808080808081495e-02,2.926750667393207550e-02,2.588853985071182251e-02,-1.154511347413063049e-01,1.141741722676670179e-05,1.332896482199430466e-02
9.090909090909091161e-02,3.116616047918796539e-02,2.846043556928634644e-02,-8.681610971689224243e-02,7.320947133848676458e-06,7.537037134170532227e-03
1.010101010101010222e-01,3.307398036122322083e-02,3.103408217430114746e-02,-6.167682632803916931e-02,4.161184733675327152e-06,3.804031061008572578e-03
1.111111111111111188e-01,3.508189320564270020e-02,3.367277234792709351e-02,-4.016661271452903748e-02,1.985621565836481750e-06,1.613356871530413628e-03
1.212121212121212155e-01,3.727508336305618286e-02,3.644452244043350220e-02,-2.228193357586860657e-02,6.898314381942327600e-07,4.964845138601958752e-04
1.313131313131313260e-01,3.973653912544250488e-02,3.942047059535980225e-02,-7.954102940857410431e-03,9.989931726295253611e-08,6.326775474008172750e-05
1.414141414141414366e-01,4.254793748259544373e-02,4.267218708992004395e-02,2.920226426795125008e-03,1.543796557257337554e-08,8.527722457074560225e-06
1.515151515151515194e-01,4.578667134046554565e-02,4.627026617527008057e-02,1.056191325187683105e-02,2.338639575327761122e-07,1.115540071623399854e-04
1.616161616161616299e-01,4.951529204845428467e-02,5.028142780065536499e-02,1.547271013259887695e-02,5.869640062883263454e-07,2.394047623965889215e-04
1.717171717171717404e-01,5.379420518875122070e-02,5.476731061935424805e-02,1.808940991759300232e-02,9.469341648582485504e-07,3.272267640568315983e-04
1.818181818181818232e-01,5.867208912968635559e-02,5.978216975927352905e-02,1.892008073627948761e-02,1.232279032592487056e-06,3.579694312065839767e-04
1.919191919191919338e-01,6.418936699628829956e-02,6.537182629108428955e-02,1.842142082750797272e-02,1.398209974468045402e-06,3.393487131688743830e-04
2.020202020202020443e-01,7.037509977817535400e-02,7.157286256551742554e-02,1.701969653367996216e-02,1.434635692021402065e-06,2.896700461860746145e-04
2.121212121212121271e-01,7.724718749523162842e-02,7.841187715530395508e-02,1.507743820548057556e-02,1.356502025373629294e-06,2.273291320307180285e-04
2.222222222222222376e-01,8.481121808290481567e-02,8.590544760227203369e-02,1.290194317698478699e-02,1.197338292513450142e-06,1.664601441007107496e-04
2.323232323232323482e-01,9.306836128234863281e-02,9.406036138534545898e-02,1.065883319824934006e-02,9.840641723712906241e-07,1.136107093770988286e-04
2.424242424242424310e-01,1.020061597228050232e-01,1.028742492198944092e-01,8.510167710483074188e-03,7.535793997703876812e-07,7.242295396281406283e-05
2.525252525252525415e-01,1.115977093577384949e-01,1.123361662030220032e-01,6.617132574319839478e-03,5.453185281112382654e-07,4.378644734970293939e-05
2.626262626262626521e-01,1.218199133872985840e-01,1.224276572465896606e-01,4.988871049135923386e-03,3.693525911785400240e-07,2.488883546902798116e-05
2.727272727272727626e-01,1.326329708099365234e-01,1.331241428852081299e-01,3.703242633491754532e-03,2.412500066384382080e-07,1.371400685457047075e-05
2.828282828282828731e-01,1.439959406852722168e-01,1.443951725959777832e-01,2.772521926090121269e-03,1.593861185256173485e-07,7.686878234380856156e-06
2.929292929292929282e-01,1.558606326580047607e-01,1.562062799930572510e-01,2.217669272795319557e-03,1.194720766761747655e-07,4.918057129543740302e-06
3.030303030303030387e-01,1.681747287511825562e-01,1.685197353363037109e-01,2.051477087661623955e-03,1.190295435549160175e-07,4.208558038953924552e-06
3.131313131313131493e-01,1.808855235576629639e-01,1.812942624092102051e-01,2.259654924273490906e-03,1.670674549814066268e-07,5.106040589453186840e-06
3.232323232323232598e-01,1.939394921064376831e-01,1.944867819547653198e-01,2.821961883455514908e-03,2.995261638716328889e-07,7.963468306115828454e-06
3.333333333333333703e-01,2.072789222002029419e-01,2.080520689487457275e-01,3.729982534423470497e-03,5.977558998893073294e-07,1.391276964568533003e-05
3.434343434343434809e-01,2.208519726991653442e-01,2.219430208206176758e-01,4.940178245306015015e-03,1.190386001326260157e-06,2.440536081849131733e-05
3.535353535353535914e-01,2.346066236495971680e-01,2.361111342906951904e-01,6.412907969206571579e-03,2.263552232761867344e-06,4.112538590561598539e-05
3.636363636363636465e-01,2.484892904758453369e-01,2.505063414573669434e-01,8.117254823446273804e-03,4.068494490638840944e-06,6.588982796529307961e-05
3.737373737373737570e-01,2.624558210372924805e-01,2.650772333145141602e-01,9.988013654947280884e-03,6.871802270325133577e-06,9.976040746551007032e-05
3.838383838383838675e-01,2.764673233032226562e-01,2.797721028327941895e-01,1.195359881967306137e-02,1.092156799131771550e-05,1.428885298082605004e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.945390939712524414e-01,1.397181302309036255e-02,1.647174576646648347e-05,1.952115562744438648e-04
