x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,-7.355054840445518494e-04,4.955455660820007324e-02,1.470566335370904198e-09,2.455649664625525475e-03
1.010101010101010187e-02,-9.713527979329228401e-04,-5.400832742452621460e-05,9.443988800048828125e-01,8.415208867518231273e-07,8.918882608413696289e-01
2.020202020202020374e-02,-6.606787210330367088e-04,7.806175854057073593e-04,2.181538820266723633e+00,2.077335011563263834e-06,4.759100914001464844e+00
3.030303030303030387e-02,8.519340190105140209e-05,1.754276454448699951e-03,1.959169387817382812e+01,2.785838205454638228e-06,3.837815856933593750e+02
4.040404040404040747e-02,1.180325518362224102e-03,2.846480347216129303e-03,1.411606192588806152e+00,2.776071823973325081e-06,1.992630600929260254e+00
5.050505050505051108e-02,2.541495719924569130e-03,4.029572475701570511e-03,5.855122208595275879e-01,2.214372443631873466e-06,3.428244888782501221e-01
6.060606060606060774e-02,4.077352583408355713e-03,5.268052220344543457e-03,2.920276224613189697e-01,1.417765588485053740e-06,8.528012782335281372e-02
7.070707070707071829e-02,5.693647544831037521e-03,6.518235430121421814e-03,1.448259502649307251e-01,6.799451739425421692e-07,2.097455412149429321e-02
8.080808080808081495e-02,7.293076720088720322e-03,7.728731259703636169e-03,5.973535776138305664e-02,1.897948749274291913e-07,3.568312851712107658e-03
9.090909090909091161e-02,8.778871968388557434e-03,8.840579539537429810e-03,7.029100321233272552e-03,3.807824278112548200e-09,4.940824874211102724e-05
1.010101010101010222e-01,1.005971431732177734e-02,9.787803515791893005e-03,-2.702967450022697449e-02,7.393548173695307923e-08,7.306032930500805378e-04
1.111111111111111188e-01,1.104110665619373322e-02,1.049905456602573395e-02,-4.909399896860122681e-02,2.938204772817698540e-07,2.410220913589000702e-03
1.212121212121212155e-01,1.163355261087417603e-02,1.089894212782382965e-02,-6.314584612846374512e-02,5.396525466494495049e-07,3.987397067248821259e-03
1.313131313131313260e-01,1.175420172512531281e-02,1.090966537594795227e-02,-7.184974104166030884e-02,7.132416612876113504e-07,5.162385758012533188e-03
1.414141414141414366e-01,1.132179424166679382e-02,1.045315712690353394e-02,-7.672256976366043091e-02,7.545304470113478601e-07,5.886352621018886566e-03
1.515151515151515194e-01,1.026241481304168701e-02,9.453020989894866943e-03,-7.886972278356552124e-02,6.551183560077333823e-07,6.220433395355939865e-03
1.616161616161616299e-01,8.511217311024665833e-03,7.836647331714630127e-03,-7.925657927989959717e-02,4.550446703888155753e-07,6.281605456024408340e-03
1.717171717171717404e-01,6.011506542563438416e-03,5.536738783121109009e-03,-7.897650450468063354e-02,2.254044204619276570e-07,6.237287539988756180e-03
1.818181818181818232e-01,2.712187822908163071e-03,2.493225038051605225e-03,-8.073289692401885986e-02,4.794470243041359936e-08,6.517800502479076385e-03
1.919191919191919338e-01,-1.427079667337238789e-03,-1.345876604318618774e-03,5.690156295895576477e-02,6.593937396104365689e-09,3.237786237150430679e-03
2.020202020202020443e-01,-6.440841592848300934e-03,-6.023511290550231934e-03,6.479437649250030518e-02,1.741645831998539506e-07,4.198310896754264832e-03
2.121212121212121271e-01,-1.235197298228740692e-02,-1.157296448945999146e-02,6.306753307580947876e-02,6.068542575121682603e-07,3.977513872087001801e-03
2.222222222222222376e-01,-1.917480677366256714e-02,-1.801766827702522278e-02,6.034681573510169983e-02,1.338969468633877113e-06,3.641738090664148331e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.537221089005470276e-02,5.743053555488586426e-02,2.389877408859319985e-06,3.298266557976603508e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.364180400967597961e-02,5.444148927927017212e-02,3.751817757802200504e-06,2.963875653222203255e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.282382503151893616e-02,5.149624496698379517e-02,5.405599949881434441e-06,2.651863032951951027e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.290845409035682678e-02,4.862822592258453369e-02,7.313520654861349612e-06,2.364704385399818420e-03
