x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,2.607829868793487549e-03,1.482981681823730469e+00,2.425956608931301162e-06,2.199232578277587891e+00
1.010101010101010187e-02,2.948455046862363815e-03,4.276901483535766602e-03,4.505567848682403564e-01,1.764769990586501081e-06,2.030014097690582275e-01
2.020202020202020374e-02,5.693961866199970245e-03,6.626605987548828125e-03,1.637952923774719238e-01,8.698250439920229837e-07,2.682889625430107117e-02
3.030303030303030387e-02,9.278289973735809326e-03,9.689807891845703125e-03,4.435277730226516724e-02,1.693470039754174650e-07,1.967168878763914108e-03
4.040404040404040747e-02,1.368207391351461411e-02,1.348928362131118774e-02,-1.409072149544954300e-02,3.716809615639249387e-08,1.985484268516302109e-04
5.050505050505051108e-02,1.887503080070018768e-02,1.803565770387649536e-02,-4.447002708911895752e-02,7.045471761557564605e-07,1.977582927793264389e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.332665771245956421e-02,-6.010291352868080139e-02,2.225028083557845093e-06,3.612360451370477676e-03
7.070707070707071829e-02,3.146034851670265198e-02,2.934592217206954956e-02,-6.720924377441406250e-02,4.470798558031674474e-06,4.517082590609788895e-03
8.080808080808081495e-02,3.874873742461204529e-02,3.606338053941726685e-02,-6.930179148912429810e-02,7.211141564766876400e-06,4.802738316357135773e-03
9.090909090909091161e-02,4.661809653043746948e-02,4.343494027853012085e-02,-6.828156113624572754e-02,1.013248402159661055e-05,4.662371706217527390e-03
1.010101010101010222e-01,5.500114336609840393e-02,5.140437930822372437e-02,-6.539434939622879028e-02,1.293671175517374650e-05,4.276421386748552322e-03
1.111111111111111188e-01,6.382706761360168457e-02,5.990490317344665527e-02,-6.144985929131507874e-02,1.538337346573825926e-05,3.776085330173373222e-03
1.212121212121212155e-01,7.301514595746994019e-02,6.886119395494461060e-02,-5.689164996147155762e-02,1.725531728880014271e-05,3.236659569665789604e-03
1.313131313131313260e-01,8.249489217996597290e-02,7.819268852472305298e-02,-5.215115100145339966e-02,1.850895569077692926e-05,2.719742478802800179e-03
