x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,-1.222357153892517090e-03,-1.127347111701965332e+00,1.170936302514746785e-04,1.270911574363708496e+00
1.010101010101010187e-02,1.839941367506980896e-02,8.055269718170166016e-03,-5.621996521949768066e-01,1.070013167918659747e-04,3.160684406757354736e-01
2.020202020202020374e-02,2.637985348701477051e-02,1.657636463642120361e-02,-3.716278672218322754e-01,9.610839333618059754e-05,1.381072700023651123e-01
3.030303030303030387e-02,3.351873904466629028e-02,2.427704632282257080e-02,-2.757171988487243652e-01,8.540888666175305843e-05,7.601997256278991699e-02
4.040404040404040747e-02,3.980456292629241943e-02,3.110584616661071777e-02,-2.185356616973876953e-01,7.566767453681677580e-05,4.775783792138099670e-02
5.050505050505051108e-02,4.522728547453880310e-02,3.702530264854431152e-02,-1.813503205776214600e-01,6.727252184646204114e-05,3.288793936371803284e-02
6.060606060606060774e-02,4.979522898793220520e-02,4.201380908489227295e-02,-1.562683880329132080e-01,6.055049743736162782e-05,2.441980689764022827e-02
7.070707070707071829e-02,5.351359397172927856e-02,4.606661200523376465e-02,-1.391605585813522339e-01,5.545754174818284810e-05,1.936566270887851715e-02
8.080808080808081495e-02,5.640173330903053284e-02,4.919560998678207397e-02,-1.277642101049423218e-01,5.192821481614373624e-05,1.632369495928287506e-02
9.090909090909091161e-02,5.848361551761627197e-02,5.143038928508758545e-02,-1.206017509102821350e-01,4.974799958290532231e-05,1.454478129744529724e-02
1.010101010101010222e-01,5.979705974459648132e-02,5.281597375869750977e-02,-1.167463064193725586e-01,4.873556099482811987e-05,1.362970005720853806e-02
1.111111111111111188e-01,6.038273125886917114e-02,5.341163277626037598e-02,-1.154485419392585754e-01,4.859621549258008599e-05,1.332836691290140152e-02
1.212121212121212155e-01,6.029781326651573181e-02,5.328889936208724976e-02,-1.162382736802101135e-01,4.912487565889023244e-05,1.351133733987808228e-02
1.313131313131313260e-01,5.960059911012649536e-02,5.252898484468460083e-02,-1.186500564217567444e-01,5.000772944185882807e-05,1.407783571630716324e-02
1.414141414141414366e-01,5.836509540677070618e-02,5.121996253728866577e-02,-1.224213317036628723e-01,5.105292439111508429e-05,1.498698350042104721e-02
1.515151515151515194e-01,5.666471272706985474e-02,4.945419728755950928e-02,-1.272487789392471313e-01,5.199153383728116751e-05,1.619225181639194489e-02
1.616161616161616299e-01,5.458559468388557434e-02,4.732660949230194092e-02,-1.329835355281829834e-01,5.269286702969111502e-05,1.768461987376213074e-02
1.717171717171717404e-01,5.221628397703170776e-02,4.493156075477600098e-02,-1.395105570554733276e-01,5.306719322106800973e-05,1.946319825947284698e-02
1.818181818181818232e-01,4.964859783649444580e-02,4.236277937889099121e-02,-1.467477232217788696e-01,5.308314939611591399e-05,2.153489179909229279e-02
1.919191919191919338e-01,4.698062688112258911e-02,3.971154987812042236e-02,-1.547249853610992432e-01,5.283948121359571815e-05,2.393982186913490295e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.706657886505126953e-02,-1.635422259569168091e-01,5.252145274425856769e-05,2.674605697393417358e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.451409935951232910e-02,-1.732299774885177612e-01,5.229615635471418500e-05,3.000862710177898407e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.213791549205780029e-02,-1.837741732597351074e-01,5.235808202996850014e-05,3.377294912934303284e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.001965582370758057e-02,-1.951017677783966064e-01,5.294828588375821710e-05,3.806469962000846863e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.823889255523681641e-02,-2.069227099418640137e-01,5.428509393823333085e-05,4.281700402498245239e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.687288820743560791e-02,-2.186194211244583130e-01,5.653025073115713894e-05,4.779444634914398193e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.599593997001647949e-02,-2.293513566255569458e-01,5.985505049466155469e-05,5.260204151272773743e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.567878365516662598e-02,-2.380250394344329834e-01,6.434469833038747311e-05,5.665591359138488770e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.598676085472106934e-02,-2.436527460813522339e-01,7.008167449384927750e-05,5.936666205525398254e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.697856724262237549e-02,-2.455764859914779663e-01,7.712246588198468089e-05,6.030781567096710205e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.870450913906097412e-02,-2.435287535190582275e-01,8.539173722965642810e-05,5.930625274777412415e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.120458126068115234e-02,-2.378392964601516724e-01,9.482236782787367702e-05,5.656752735376358032e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.450700640678405762e-02,-2.292100042104721069e-01,1.052954467013478279e-04,5.253722518682479858e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.862716257572174072e-02,-2.184786647558212280e-01,1.166062938864342868e-04,4.773292690515518188e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.356652498245239258e-02,-2.065676599740982056e-01,1.286502665607258677e-04,4.267019778490066528e-02
3.535353535353535914e-01,6.119319051504135132e-02,4.931195080280303955e-02,-1.941595077514648438e-01,1.411638513673096895e-04,3.769791126251220703e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.583629012107849121e-02,-1.818027943372726440e-01,1.539282238809391856e-04,3.305225819349288940e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.309875845909118652e-02,-1.699045151472091675e-01,1.667997421463951468e-04,2.886754460632801056e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.104547321796417236e-02,-1.586840152740478516e-01,1.795646821847185493e-04,2.518061734735965729e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.961186766624450684e-02,-1.482928991317749023e-01,1.921391085488721728e-04,2.199078164994716644e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.872245997190475464e-02,-1.387462317943572998e-01,2.042900596279650927e-04,1.925051398575305939e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.829448163509368896e-02,-1.300518512725830078e-01,2.159258292522281408e-04,1.691348291933536530e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.082385629415512085e-01,-1.221700236201286316e-01,2.269198594149202108e-04,1.492551434785127640e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.184607967734336853e-01,-1.150098145008087158e-01,2.369966387050226331e-04,1.322725787758827209e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.288647055625915527e-01,-1.085157692432403564e-01,2.460516989231109619e-04,1.177567243576049805e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.393521726131439209e-01,-1.025951728224754333e-01,2.538075204938650131e-04,1.052576862275600433e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.498250812292098999e-01,-9.715209156274795532e-02,2.599226718302816153e-04,9.438528679311275482e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.601867526769638062e-01,-9.209531545639038086e-02,2.640266320668160915e-04,8.481546305119991302e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.703413128852844238e-01,-8.737631887197494507e-02,2.659769379533827305e-04,7.634621113538742065e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.801960617303848267e-01,-8.291037380695343018e-02,2.653901174198836088e-04,6.874129641801118851e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.896606683731079102e-01,-7.865868508815765381e-02,2.621843887027353048e-04,6.187188439071178436e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.986478865146636963e-01,-7.455971091985702515e-02,2.561412402428686619e-04,5.559150595217943192e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.070735096931457520e-01,-7.057444006204605103e-02,2.472377091180533171e-04,4.980750847607851028e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.148570120334625244e-01,-6.669506430625915527e-02,2.357432531425729394e-04,4.448231309652328491e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.219217270612716675e-01,-6.290201842784881592e-02,2.219007437815889716e-04,3.956663422286510468e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.281946241855621338e-01,-5.917453020811080933e-02,2.059976977761834860e-04,3.501625265926122665e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.336074560880661011e-01,-5.552914366126060486e-02,1.886419340735301375e-04,3.083485877141356468e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.380965203046798706e-01,-5.196272954344749451e-02,1.703096204437315464e-04,2.700125100091099739e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.416036128997802734e-01,-4.849110171198844910e-02,1.516021002316847444e-04,2.351386705413460732e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.440760582685470581e-01,-4.512405395507812500e-02,1.330370578216388822e-04,2.036180114373564720e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.454677075147628784e-01,-4.188377410173416138e-02,1.151446995208971202e-04,1.754250610247254372e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.457392811775207520e-01,-3.876545280218124390e-02,9.821553248912096024e-05,1.502760453149676323e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.448582947254180908e-01,-3.579675033688545227e-02,8.263796917162835598e-05,1.281407196074724197e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.427998781204223633e-01,-3.299365565180778503e-02,6.862766167614609003e-05,1.088581397198140621e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.395465075969696045e-01,-3.034938685595989227e-02,5.621458331006579101e-05,9.210853604599833488e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.350882887840270996e-01,-2.787654101848602295e-02,4.544613329926505685e-05,7.771016098558902740e-04
6.666666666666667407e-01,2.354430705308914185e-01,2.294227778911590576e-01,-2.557005733251571655e-02,3.624392411438748240e-05,6.538277957588434219e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.225545942783355713e-01,-2.342343516647815704e-02,2.849454358511138707e-05,5.486573209054768085e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.144956886768341064e-01,-2.143506519496440887e-02,2.207534271292388439e-05,4.594619967974722385e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.052639871835708618e-01,-1.959293521940708160e-02,1.682719084783457220e-05,3.838830743916332722e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.948840618133544922e-01,-1.788413897156715393e-02,1.259398777619935572e-05,3.198424528818577528e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.833860725164413452e-01,-1.627913676202297211e-02,9.209831659973133355e-06,2.650103124324232340e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.708056330680847168e-01,-1.475896872580051422e-02,6.546835265908157453e-06,2.178271533921360970e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.571834236383438110e-01,-1.329549681395292282e-02,4.485887984628789127e-06,1.767702487995848060e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.425651311874389648e-01,-1.184682734310626984e-02,2.921340637840330601e-06,1.403473143000155687e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.270008385181427002e-01,-1.035443879663944244e-02,1.765659590091672726e-06,1.072144077625125647e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.105457544326782227e-01,-8.750099688768386841e-03,9.522342452328302898e-07,7.656423986190930009e-05
7.777777777777777901e-01,9.390236437320709229e-02,9.325908869504928589e-02,-6.850473582744598389e-03,4.138036047152127139e-07,4.692899165092967451e-05
7.878787878787879562e-01,7.553304731845855713e-02,7.520529627799987793e-02,-4.339173901826143265e-03,1.074207460760590038e-07,1.882843207567930222e-05
7.979797979797980112e-01,5.648098513484001160e-02,5.645263940095901489e-02,-5.018633091822266579e-04,8.034806153744966650e-10,2.518667940876184730e-07
8.080808080808081773e-01,3.681248798966407776e-02,3.707387298345565796e-02,7.100443355739116669e-03,6.832211596474735416e-08,5.041629628976806998e-05
8.181818181818182323e-01,1.659892313182353973e-02,1.714602485299110413e-02,3.296007215976715088e-02,2.993203054302284727e-07,1.086366479285061359e-03
8.282828282828283983e-01,-4.087920300662517548e-03,-3.250550478696823120e-03,2.048400491476058960e-01,7.011882416918524541e-07,4.195944592356681824e-02
8.383838383838384534e-01,-2.516907453536987305e-02,-2.403228357434272766e-02,4.516617953777313232e-02,1.292293745791539550e-06,2.039984101429581642e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.511394724249839783e-02,3.114862181246280670e-02,2.103705810441169888e-06,9.702366660349071026e-04
8.585858585858586745e-01,-6.819234043359756470e-02,-6.640882045030593872e-02,2.615425735712051392e-02,3.180943622282939032e-06,6.840451969765126705e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-8.783108741044998169e-02,2.379811555147171021e-02,4.584609996527433395e-06,5.663502961397171021e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.092957928776741028e-01,2.257395163178443909e-02,6.371683866746025160e-06,5.095832748338580132e-04
8.888888888888889506e-01,-1.336524039506912231e-01,-1.307207643985748291e-01,2.193480543792247772e-02,8.594510291004553437e-06,4.811357357539236546e-04
8.989898989898991166e-01,-1.553854048252105713e-01,-1.520283967256546021e-01,2.160439826548099518e-02,1.126950337493326515e-05,4.667500033974647522e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.731456220149993896e-01,2.143887802958488464e-02,1.438968411093810573e-05,4.596255603246390820e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.940059661865234375e-01,2.130911126732826233e-02,1.784307642083149403e-05,4.540781956166028976e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.145499289035797119e-01,2.110981941223144531e-02,2.140710057574324310e-05,4.456244932953268290e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.347250431776046753e-01,2.076809667050838470e-02,2.478227543178945780e-05,4.313138779252767563e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.544869184494018555e-01,2.018771506845951080e-02,2.749283521552570164e-05,4.075438482686877251e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.737983465194702148e-01,1.929534971714019775e-02,2.901953666878398508e-05,3.723105182871222496e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.926300168037414551e-01,1.799898967146873474e-02,2.876802864193450660e-05,3.239636134821921587e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.109584450721740723e-01,1.622831448912620544e-02,2.631254756124690175e-05,2.633581752888858318e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.287681937217712402e-01,1.389179192483425140e-02,2.145097096217796206e-05,1.929818681674078107e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.460481166839599609e-01,1.089843735098838806e-02,1.453850290999980643e-05,1.187759407912380993e-04
