x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-7.738534477539360523e-04,2.536930143833160400e-03,4.278308391571044922e+00,1.096128744393354282e-05,1.830388832092285156e+01
1.010101010101010187e-02,-9.713527979329228401e-04,2.751380205154418945e-03,3.832524061203002930e+00,1.385874020343180746e-05,1.468822479248046875e+01
2.020202020202020374e-02,-6.606787210330367088e-04,3.144621849060058594e-03,5.759684085845947266e+00,1.448031343898037449e-05,3.317388534545898438e+01
3.030303030303030387e-02,8.519340190105140209e-05,3.697007894515991211e-03,4.239547348022460938e+01,1.304520355915883556e-05,1.797128417968750000e+03
4.040404040404040747e-02,1.180325518362224102e-03,4.383929073810577393e-03,2.714169502258300781e+00,1.026307472784537822e-05,7.366710186004638672e+00
5.050505050505051108e-02,2.541495719924569130e-03,5.175024271011352539e-03,1.036212086677551270e+00,6.935472811164800078e-06,1.073735356330871582e+00
6.060606060606060774e-02,4.077352583408355713e-03,6.034336984157562256e-03,4.799644649028778076e-01,3.829788056464167312e-06,2.303658723831176758e-01
7.070707070707071829e-02,5.693647544831037521e-03,6.919860839843750000e-03,2.153651565313339233e-01,1.503599037278036121e-06,4.638215154409408569e-02
8.080808080808081495e-02,7.293076720088720322e-03,7.783699780702590942e-03,6.727243959903717041e-02,2.407109889190905960e-07,4.525581374764442444e-03
9.090909090909091161e-02,8.778871968388557434e-03,8.572440594434738159e-03,-2.351456694304943085e-02,4.261391239879230852e-08,5.529348854906857014e-04
1.010101010101010222e-01,1.005971431732177734e-02,9.226866066455841064e-03,-8.279044926166534424e-02,6.936361955922620837e-07,6.854258012026548386e-03
1.111111111111111188e-01,1.104110665619373322e-02,9.683310985565185547e-03,-1.229764074087142944e-01,1.843609084062336478e-06,1.512319780886173248e-02
1.212121212121212155e-01,1.163355261087417603e-02,9.873833507299423218e-03,-1.512624025344848633e-01,3.096611408182070591e-06,2.288031391799449921e-02
1.313131313131313260e-01,1.175420172512531281e-02,9.727422147989273071e-03,-1.724302172660827637e-01,4.107835593458730727e-06,2.973218262195587158e-02
1.414141414141414366e-01,1.132179424166679382e-02,9.170662611722946167e-03,-1.899991780519485474e-01,4.627367161447182298e-06,3.609969094395637512e-02
1.515151515151515194e-01,1.026241481304168701e-02,8.129879832267761230e-03,-2.078005075454711914e-01,4.547705430013593286e-06,4.318105056881904602e-02
1.616161616161616299e-01,8.511217311024665833e-03,6.531264632940292358e-03,-2.326286137104034424e-01,3.920212748198537156e-06,5.411607027053833008e-02
1.717171717171717404e-01,6.011506542563438416e-03,4.303459078073501587e-03,-2.841296792030334473e-01,2.917426172643899918e-06,8.072967827320098877e-02
1.818181818181818232e-01,2.712187822908163071e-03,1.378536224365234375e-03,-4.917253851890563965e-01,1.778626597115362529e-06,2.417938262224197388e-01
1.919191919191919338e-01,-1.427079667337238789e-03,-2.306547015905380249e-03,-6.162706613540649414e-01,7.734628297839662991e-07,3.797893524169921875e-01
2.020202020202020443e-01,-6.440841592848300934e-03,-6.808396428823471069e-03,-5.706627294421195984e-02,1.350965561641714885e-07,3.256559837609529495e-03
2.121212121212121271e-01,-1.235197298228740692e-02,-1.217596232891082764e-02,1.424959860742092133e-02,3.097974854426865932e-08,2.030510368058457971e-04
2.222222222222222376e-01,-1.917480677366256714e-02,-1.844932511448860168e-02,3.783514723181724548e-02,5.263236175778729375e-07,1.431498443707823753e-03
2.323232323232323482e-01,-2.691813372075557709e-02,-2.565906941890716553e-02,4.677383229136466980e-02,1.585242898727301508e-06,2.187791513279080391e-03
2.424242424242424310e-01,-3.557876497507095337e-02,-3.382534161210060120e-02,4.928286373615264893e-02,3.074493406529654749e-06,2.428800333291292191e-03
2.525252525252525415e-01,-4.514881968498229980e-02,-4.295819252729415894e-02,4.852014407515525818e-02,4.798847385245608166e-06,2.354204189032316208e-03
2.626262626262626521e-01,-5.561280623078346252e-02,-5.305637419223785400e-02,4.596840590238571167e-02,6.535344709845958278e-06,2.113094320520758629e-03
2.727272727272727626e-01,-6.694606691598892212e-02,-6.410872191190719604e-02,4.238254949450492859e-02,8.050526957958936691e-06,1.796280615963041782e-03
2.828282828282828731e-01,-7.912629842758178711e-02,-7.609405368566513062e-02,3.832158073782920837e-02,9.194508493237663060e-06,1.468543545342981815e-03
2.929292929292929282e-01,-9.211716800928115845e-02,-8.898207545280456543e-02,3.403374925255775452e-02,9.828805559664033353e-06,1.158296130597591400e-03
3.030303030303030387e-01,-1.058822050690650940e-01,-1.027343124151229858e-01,2.973013930022716522e-02,9.909228538163006306e-06,8.838811772875487804e-04
