x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.669290661811828613e-02,3.635227680206298828e-03,-7.822291851043701172e-01,1.705029862932860851e-04,6.118825078010559082e-01
1.010101010101010187e-02,3.346753865480422974e-02,2.183424867689609528e-02,-3.475992083549499512e-01,1.353334373561665416e-04,1.208252087235450745e-01
2.020202020202020374e-02,5.025494098663330078e-02,3.967389091849327087e-02,-2.105474621057510376e-01,1.119586231652647257e-04,4.433023184537887573e-02
3.030303030303030387e-02,6.698588281869888306e-02,5.713490024209022522e-02,-1.470605731010437012e-01,9.704185504233464599e-05,2.162681333720684052e-02
4.040404040404040747e-02,8.359271287918090820e-02,7.419872283935546875e-02,-1.123780980706214905e-01,8.824704855214804411e-05,1.262883655726909637e-02
5.050505050505051108e-02,1.000046208500862122e-01,9.084866195917129517e-02,-9.155535697937011719e-02,8.383158274227753282e-05,8.382382802665233612e-03
6.060606060606060774e-02,1.161557957530021667e-01,1.070692837238311768e-01,-7.822693884372711182e-02,8.256470027845352888e-05,6.119453348219394684e-03
7.070707070707071829e-02,1.319814771413803101e-01,1.228471398353576660e-01,-6.920924037694931030e-02,8.343611989403143525e-05,4.789918195456266403e-03
8.080808080808081495e-02,1.474213004112243652e-01,1.381708085536956787e-01,-6.274867802858352661e-02,8.557159890187904239e-05,3.937396686524152756e-03
9.090909090909091161e-02,1.624239385128021240e-01,1.530307978391647339e-01,-5.783101171255111694e-02,8.823109237710013986e-05,3.344425931572914124e-03
1.010101010101010222e-01,1.769450753927230835e-01,1.674200296401977539e-01,-5.383052304387092590e-02,9.072649845620617270e-05,2.897725207731127739e-03
1.111111111111111188e-01,1.909408569335937500e-01,1.813337057828903198e-01,-5.031479895114898682e-02,9.229735587723553181e-05,2.531579229980707169e-03
1.212121212121212155e-01,2.043838649988174438e-01,1.947695612907409668e-01,-4.704042524099349976e-02,9.243483509635552764e-05,2.212801482528448105e-03
1.313131313131313260e-01,2.172543555498123169e-01,2.077278941869735718e-01,-4.384934529662132263e-02,9.075346315512433648e-05,1.922765048220753670e-03
1.414141414141414366e-01,2.295370548963546753e-01,2.202114462852478027e-01,-4.062790051102638245e-02,8.696697477716952562e-05,1.650626189075410366e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.322254329919815063e-01,-3.733621165156364441e-02,8.112053910735994577e-05,1.393992803059518337e-03
