x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,9.598623961210250854e-03,8.676074445247650146e-03,-9.611268341541290283e-02,8.510975817443977576e-07,9.237647987902164459e-03
1.010101010101010187e-02,1.839941367506980896e-02,1.793758571147918701e-02,-2.510014548897743225e-02,2.132850625002902234e-07,6.300172535702586174e-04
2.020202020202020374e-02,2.637985348701477051e-02,2.621501684188842773e-02,-6.248580757528543472e-03,2.717111868832944310e-08,3.904476034222170711e-05
3.030303030303030387e-02,3.351873904466629028e-02,3.350252658128738403e-02,-4.836835723835974932e-04,2.628439688123762608e-10,2.339497910952559323e-07
4.040404040404040747e-02,3.980456292629241943e-02,3.980145603418350220e-02,-7.805366476532071829e-05,9.652778576452192283e-12,6.092375048893927669e-09
5.050505050505051108e-02,4.522728547453880310e-02,4.512175917625427246e-02,-2.333244075998663902e-03,1.113579983780255134e-08,5.444028374768095091e-06
6.060606060606060774e-02,4.979522898793220520e-02,4.948037117719650269e-02,-6.323051638901233673e-03,9.913544118944628281e-08,3.998098327429033816e-05
7.070707070707071829e-02,5.351359397172927856e-02,5.290410295128822327e-02,-1.138946134597063065e-02,3.714793024300888646e-07,1.297198323300108314e-04
8.080808080808081495e-02,5.640173330903053284e-02,5.542855337262153625e-02,-1.725443266332149506e-02,9.470791724197624717e-07,2.977154508698731661e-04
9.090909090909091161e-02,5.848361551761627197e-02,5.709863454103469849e-02,-2.368152141571044922e-02,1.918172301884624176e-06,5.608143983408808708e-04
1.010101010101010222e-01,5.979705974459648132e-02,5.796789377927780151e-02,-3.058956377208232880e-02,3.345848199387546629e-06,9.357213857583701611e-04
1.111111111111111188e-01,6.038273125886917114e-02,5.809948593378067017e-02,-3.781288489699363708e-02,5.213209078647196293e-06,1.429814263246953487e-03
1.212121212121212155e-01,6.029781326651573181e-02,5.756490305066108704e-02,-4.532353952527046204e-02,7.468798230547690764e-06,2.054223092272877693e-03
1.313131313131313260e-01,5.960059911012649536e-02,5.644262209534645081e-02,-5.298566073179244995e-02,9.972818588721565902e-06,2.807480050250887871e-03
1.414141414141414366e-01,5.836509540677070618e-02,5.481905490159988403e-02,-6.075618416070938110e-02,1.257440362678607926e-05,3.691314021125435829e-03
1.515151515151515194e-01,5.666471272706985474e-02,5.278500914573669434e-02,-6.846772134304046631e-02,1.505210002505918965e-05,4.687828477472066879e-03
1.616161616161616299e-01,5.458559468388557434e-02,5.043599754571914673e-02,-7.602000236511230469e-02,1.721915577945765108e-05,5.779040977358818054e-03
