x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,1.050281571224331856e-03,1.981832087039947510e-03,8.869531154632568359e-01,8.677863547745801043e-07,7.866851091384887695e-01
1.010101010101010187e-02,2.948455046862363815e-03,4.013061523437500000e-03,3.610726594924926758e-01,1.133386945184611250e-06,1.303734481334686279e-01
2.020202020202020374e-02,5.693961866199970245e-03,6.789520382881164551e-03,1.924070715904235840e-01,1.200248448185448069e-06,3.702047839760780334e-02
3.030303030303030387e-02,9.278289973735809326e-03,1.031309366226196289e-02,1.115295663475990295e-01,1.070818711923493538e-06,1.243884582072496414e-02
4.040404040404040747e-02,1.368207391351461411e-02,1.457972824573516846e-02,6.560806185007095337e-02,8.057833156271954067e-07,4.304417874664068222e-03
5.050505050505051108e-02,1.887503080070018768e-02,1.957807317376136780e-02,3.724721819162368774e-02,4.942685905007238034e-07,1.387355150654911995e-03
6.060606060606060774e-02,2.481831051409244537e-02,2.528976276516914368e-02,1.899614557623863220e-02,2.222672179641449475e-07,3.608535625971853733e-04
7.070707070707071829e-02,3.146034851670265198e-02,3.168848901987075806e-02,7.251684088259935379e-03,5.204809028214185673e-08,5.258692181087099016e-05
8.080808080808081495e-02,3.874873742461204529e-02,3.873983398079872131e-02,-2.297737810295075178e-04,7.927131173701695843e-11,5.279598980223454419e-08
9.090909090909091161e-02,4.661809653043746948e-02,4.640211537480354309e-02,-4.632989410310983658e-03,4.664785890895473131e-08,2.146459337382111698e-05
1.010101010101010222e-01,5.500114336609840393e-02,5.462557822465896606e-02,-6.828315090388059616e-03,1.410491705655658734e-07,4.662588617065921426e-05
1.111111111111111188e-01,6.382706761360168457e-02,6.335358321666717529e-02,-7.418238092213869095e-03,2.241874739183913334e-07,5.503025749931111932e-05
1.212121212121212155e-01,7.301514595746994019e-02,7.252268493175506592e-02,-6.744642276316881180e-03,2.425178706744191004e-07,4.549019649857655168e-05
1.313131313131313260e-01,8.249489217996597290e-02,8.206427842378616333e-02,-5.219883751124143600e-03,1.854282061231060652e-07,2.724718615354504436e-05
1.414141414141414366e-01,9.218846261501312256e-02,9.190514683723449707e-02,-3.073223866522312164e-03,8.026783149261973449e-08,9.444705028727184981e-06
1.515151515151515194e-01,1.020210534334182739e-01,1.019694656133651733e-01,-5.056585650891065598e-04,2.661303177831086941e-09,2.556905940309661673e-07
1.616161616161616299e-01,1.119209527969360352e-01,1.121794730424880981e-01,2.309846691787242889e-03,6.683271891461117775e-08,5.335391961125424132e-06
1.717171717171717404e-01,1.218233481049537659e-01,1.224580630660057068e-01,5.210125818848609924e-03,4.028630939956201473e-07,2.714541187742725015e-05
1.818181818181818232e-01,1.316622346639633179e-01,1.327295899391174316e-01,8.106769062578678131e-03,1.139247274295485113e-06,6.571970152435824275e-05
1.919191919191919338e-01,1.413800865411758423e-01,1.429224461317062378e-01,1.090931240469217300e-02,2.378873205088893883e-06,1.190131151815876365e-04
2.020202020202020443e-01,1.509273052215576172e-01,1.529701948165893555e-01,1.353558618575334549e-02,4.173397883278084919e-06,1.832121051847934723e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.628130674362182617e-01,1.589777506887912750e-02,6.491591193480417132e-06,2.527392352931201458e-04
