x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.961387857794761658e-03,3.253966569900512695e-03,9.879783540964126587e-02,8.560230213561226265e-08,9.761011227965354919e-03
1.010101010101010187e-02,5.797700490802526474e-03,5.460292100906372070e-03,-5.819693207740783691e-02,1.138444218895529048e-07,3.386883065104484558e-03
2.020202020202020374e-02,8.523907512426376343e-03,7.565110921859741211e-03,-1.124832257628440857e-01,9.192909260491433088e-07,1.265247538685798645e-02
3.030303030303030387e-02,1.115125883370637894e-02,9.575858712196350098e-03,-1.412755399942398071e-01,2.481885530869476497e-06,1.995877921581268311e-02
4.040404040404040747e-02,1.369311381131410599e-02,1.150093972682952881e-02,-1.600931733846664429e-01,4.805627213499974459e-06,2.562982402741909027e-02
5.050505050505051108e-02,1.616465300321578979e-02,1.334953308105468750e-02,-1.741528213024139404e-01,7.924900273792445660e-06,3.032920695841312408e-02
6.060606060606060774e-02,1.857684366405010223e-02,1.513071358203887939e-02,-1.855067610740661621e-01,1.187581256090197712e-05,3.441276028752326965e-02
7.070707070707071829e-02,2.094307728111743927e-02,1.685440540313720703e-02,-1.952278465032577515e-01,1.671723839535843581e-05,3.811391443014144897e-02
8.080808080808081495e-02,2.327413484454154968e-02,1.853087544441223145e-02,-2.037996053695678711e-01,2.249851058877538890e-05,4.153428226709365845e-02
9.090909090909091161e-02,2.557816728949546814e-02,2.017060667276382446e-02,-2.114131450653076172e-01,2.924171167251188308e-05,4.469551518559455872e-02
1.010101010101010222e-01,2.786560170352458954e-02,2.178372442722320557e-02,-2.182575315237045288e-01,3.698922955663874745e-05,4.763634502887725830e-02
1.111111111111111188e-01,3.013956733047962189e-02,2.338069677352905273e-02,-2.242524027824401855e-01,4.568233271129429340e-05,5.028914287686347961e-02
1.212121212121212155e-01,3.240782022476196289e-02,2.497172355651855469e-02,-2.294537723064422607e-01,5.529553527594543993e-05,5.264903604984283447e-02
1.313131313131313260e-01,3.467189520597457886e-02,2.656590938568115234e-02,-2.337912470102310181e-01,6.570700497832149267e-05,5.465834587812423706e-02
1.414141414141414366e-01,3.693376481533050537e-02,2.817253768444061279e-02,-2.372145652770996094e-01,7.675909728277474642e-05,5.627075210213661194e-02
1.515151515151515194e-01,3.919335827231407166e-02,2.979937940835952759e-02,-2.396829277276992798e-01,8.824683754937723279e-05,5.744790285825729370e-02
1.616161616161616299e-01,4.145395010709762573e-02,3.145267814397811890e-02,-2.412622123956680298e-01,1.000254414975643158e-04,5.820745974779129028e-02
1.717171717171717404e-01,4.370839521288871765e-02,3.313814848661422729e-02,-2.418356239795684814e-01,1.117301144404336810e-04,5.848446488380432129e-02
1.818181818181818232e-01,4.595590755343437195e-02,3.485944122076034546e-02,-2.414589822292327881e-01,1.231315691256895661e-04,5.830243602395057678e-02
1.919191919191919338e-01,4.819080233573913574e-02,3.661841899156570435e-02,-2.401367574930191040e-01,1.339200534857809544e-04,5.766566470265388489e-02
2.020202020202020443e-01,5.040602385997772217e-02,3.841473162174224854e-02,-2.378940284252166748e-01,1.437910832464694977e-04,5.659356713294982910e-02
2.121212121212121271e-01,5.260110273957252502e-02,4.024596512317657471e-02,-2.348836213350296021e-01,1.526494306745007634e-04,5.517031997442245483e-02
2.222222222222222376e-01,5.476554855704307556e-02,4.210753366351127625e-02,-2.311309725046157837e-01,1.602253469172865152e-04,5.342153459787368774e-02
2.323232323232323482e-01,5.689259618520736694e-02,4.399145394563674927e-02,-2.267631143331527710e-01,1.664394658291712403e-04,5.142150819301605225e-02
2.424242424242424310e-01,5.897314846515655518e-02,4.588845372200012207e-02,-2.218754589557647705e-01,1.712092343950644135e-04,4.922872036695480347e-02
2.525252525252525415e-01,6.099497154355049133e-02,4.778562486171722412e-02,-2.165645211935043335e-01,1.744868350215256214e-04,4.690018668770790100e-02
2.626262626262626521e-01,6.294730305671691895e-02,4.966780543327331543e-02,-2.109621316194534302e-01,1.763450563885271549e-04,4.450502246618270874e-02
2.727272727272727626e-01,6.481605768203735352e-02,5.151728540658950806e-02,-2.051771283149719238e-01,1.768573420122265816e-04,4.209765419363975525e-02
2.828282828282828731e-01,6.658469140529632568e-02,5.331429839134216309e-02,-1.993009597063064575e-01,1.761033345246687531e-04,3.972087427973747253e-02
2.929292929292929282e-01,6.823841482400894165e-02,5.503612756729125977e-02,-1.934729516506195068e-01,1.743003958836197853e-04,3.743178397417068481e-02
3.030303030303030387e-01,6.975320726633071899e-02,5.665826424956321716e-02,-1.877324879169464111e-01,1.714775280561298132e-04,3.524348512291908264e-02
