x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-1.040101051330566406e-05,9.989933371543884277e-01,1.065347387338988483e-04,9.979876279830932617e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-9.585887193679809570e-03,5.396309494972229004e-01,1.262542500626295805e-04,2.912015616893768311e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.945158839225769043e-02,3.818064928054809570e-01,1.443271030439063907e-04,1.457761973142623901e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-2.959606051445007324e-02,2.995662391185760498e-01,1.602209958946332335e-04,8.973993360996246338e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.000553488731384277e-02,2.477742135524749756e-01,1.736424601403996348e-04,6.139205768704414368e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.066409707069396973e-02,2.113649398088455200e-01,1.843802310759201646e-04,4.467514157295227051e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.155419349670410156e-02,1.839290559291839600e-01,1.924686948768794537e-04,3.382989391684532166e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.265514135360717773e-02,1.621689349412918091e-01,1.977675710804760456e-04,2.629876136779785156e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.394426107406616211e-02,1.443292796611785889e-01,2.004830166697502136e-04,2.083094231784343719e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.539625048637390137e-02,1.293367743492126465e-01,2.008196897804737091e-04,1.672800257802009583e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.069833338260650635e-01,1.165333166718482971e-01,1.991370663745328784e-04,1.358001399785280228e-02
1.111111111111111188e-01,-1.326606869697570801e-01,-1.186746954917907715e-01,1.054267957806587219e-01,1.956079504452645779e-04,1.111480966210365295e-02
1.212121212121212155e-01,-1.442443132400512695e-01,-1.304373741149902344e-01,9.571912139654159546e-02,1.906315737869590521e-04,9.162150323390960693e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.422350108623504639e-01,8.716595172882080078e-02,1.844688667915761471e-04,7.597902324050664902e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.540296971797943115e-01,7.960741221904754639e-02,1.774882694007828832e-04,6.337339058518409729e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.657803654670715332e-01,7.291156053543090820e-02,1.699873537290841341e-04,5.316094961017370224e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.774444878101348877e-01,6.698605418205261230e-02,1.622996496735140681e-04,4.487131722271442413e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.889778673648834229e-01,6.176212802529335022e-02,1.547535066492855549e-04,3.814560594037175179e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.003359794616699219e-01,5.716333538293838501e-02,1.475299213780090213e-04,3.267647000029683113e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.114732265472412109e-01,5.316539481282234192e-02,1.410004915669560432e-04,2.826559357345104218e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.223460078239440918e-01,4.972494766116142273e-02,1.353657280560582876e-04,2.472570631653070450e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.329115867614746094e-01,4.680195078253746033e-02,1.307807397097349167e-04,2.190422499552369118e-03
2.222222222222222376e-01,-2.544205486774444580e-01,-2.431302070617675781e-01,4.437668994069099426e-02,1.274718088097870350e-04,1.969290431588888168e-03
2.323232323232323482e-01,-2.641720175743103027e-01,-2.529663443565368652e-01,4.241809248924255371e-02,1.255671086255460978e-04,1.799294608645141125e-03
2.424242424242424310e-01,-2.735761106014251709e-01,-2.623888850212097168e-01,4.089255258440971375e-02,1.251540234079584479e-04,1.672200975008308887e-03
2.525252525252525415e-01,-2.826167345046997070e-01,-2.713729143142700195e-01,3.978469222784042358e-02,1.264234888367354870e-04,1.582821714691817760e-03
2.626262626262626521e-01,-2.912758588790893555e-01,-2.798998355865478516e-01,3.905583918094635010e-02,1.294139074161648750e-04,1.525358646176755428e-03
2.727272727272727626e-01,-2.995436787605285645e-01,-2.879589796066284180e-01,3.867448866367340088e-02,1.342052564723417163e-04,1.495716162025928497e-03
2.828282828282828731e-01,-3.074146509170532227e-01,-2.955473661422729492e-01,3.860351070761680603e-02,1.408324460498988628e-04,1.490231021307408810e-03
2.929292929292929282e-01,-3.148951530456542969e-01,-3.026711344718933105e-01,3.881932795047760010e-02,1.494266325607895851e-04,1.506940345279872417e-03
3.030303030303030387e-01,-3.219853937625885010e-01,-3.093444705009460449e-01,3.925930708646774292e-02,1.597929367562755942e-04,1.541293109767138958e-03
3.131313131313131493e-01,-3.287041485309600830e-01,-3.155907094478607178e-01,3.989435359835624695e-02,1.719622814562171698e-04,1.591559266671538353e-03
3.232323232323232598e-01,-3.350714445114135742e-01,-3.214419186115264893e-01,4.067647829651832581e-02,1.857639726949855685e-04,1.654575695283710957e-03
3.333333333333333703e-01,-3.411155343055725098e-01,-3.269379138946533203e-01,4.156251624226570129e-02,2.010049211094155908e-04,1.727442839182913303e-03
3.434343434343434809e-01,-3.468674123287200928e-01,-3.321264386177062988e-01,4.249742999672889709e-02,2.172962995246052742e-04,1.806031446903944016e-03
3.535353535353535914e-01,-3.523711264133453369e-01,-3.370621502399444580e-01,4.344560205936431885e-02,2.343647502129897475e-04,1.887520425952970982e-03
3.636363636363636465e-01,-3.576700091361999512e-01,-3.418056368827819824e-01,4.435477405786514282e-02,2.516783133614808321e-04,1.967345830053091049e-03
3.737373737373737570e-01,-3.628184795379638672e-01,-3.464225530624389648e-01,4.519043862819671631e-02,2.688264066819101572e-04,2.042175969108939171e-03
3.838383838383838675e-01,-3.678693771362304688e-01,-3.509823977947235107e-01,4.590482637286186218e-02,2.851700701285153627e-04,2.107253065332770348e-03
3.939393939393939781e-01,-3.728844225406646729e-01,-3.555575907230377197e-01,4.646703228354454041e-02,3.002191078849136829e-04,2.159185009077191353e-03
4.040404040404040886e-01,-3.779320716857910156e-01,-3.602220118045806885e-01,4.686043038964271545e-02,3.136462182737886906e-04,2.195900073274970055e-03
4.141414141414141992e-01,-3.830779790878295898e-01,-3.650499582290649414e-01,4.706097021698951721e-02,3.250095469411462545e-04,2.214734908193349838e-03
4.242424242424242542e-01,-3.883909881114959717e-01,-3.701149225234985352e-01,4.705584421753883362e-02,3.340145631227642298e-04,2.214252483099699020e-03
4.343434343434343647e-01,-3.939430415630340576e-01,-3.754881620407104492e-01,4.684656858444213867e-02,3.405825700610876083e-04,2.194600878283381462e-03
4.444444444444444753e-01,-3.998034000396728516e-01,-3.812383711338043213e-01,4.643539711833000183e-02,3.446603077463805676e-04,2.156245987862348557e-03
4.545454545454545858e-01,-4.060450792312622070e-01,-3.874298036098480225e-01,4.584534093737602234e-02,3.465284826233983040e-04,2.101795515045523643e-03
4.646464646464646964e-01,-4.127347469329833984e-01,-3.941220045089721680e-01,4.509613662958145142e-02,3.464341862127184868e-04,2.033661585301160812e-03
4.747474747474748069e-01,-4.199318587779998779e-01,-4.013687968254089355e-01,4.420493915677070618e-02,3.445872571319341660e-04,1.954076578840613365e-03
4.848484848484848619e-01,-4.277049303054809570e-01,-4.092175960540771484e-01,4.322450608015060425e-02,3.417815314605832100e-04,1.868357881903648376e-03
4.949494949494949725e-01,-4.361050426959991455e-01,-4.177093505859375000e-01,4.218179360032081604e-02,3.384014999028295279e-04,1.779303653165698051e-03
5.050505050505050830e-01,-4.451843500137329102e-01,-4.268774986267089844e-01,4.112195596098899841e-02,3.351407940499484539e-04,1.691015204414725304e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.367485940456390381e-01,4.007440432906150818e-02,3.324466815683990717e-04,1.605957746505737305e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.473414719104766846e-01,3.908222541213035583e-02,3.310277825221419334e-04,1.527420361526310444e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.586679339408874512e-01,3.816866874694824219e-02,3.312935295980423689e-04,1.456847297959029675e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.707321822643280029e-01,3.736153244972229004e-02,3.337880189064890146e-04,1.395884202793240547e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.835319519042968750e-01,3.667988628149032593e-02,3.389729827176779509e-04,1.345414086245000362e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.970580935478210449e-01,3.612966090440750122e-02,3.471401287242770195e-04,1.305352314375340939e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-5.112953186035156250e-01,3.571766242384910583e-02,3.586751117836683989e-04,1.275751390494406223e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.262228846549987793e-01,3.542967140674591064e-02,3.735991485882550478e-04,1.255261478945612907e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.418145656585693359e-01,3.526072949171066284e-02,3.921606694348156452e-04,1.243319129571318626e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.580396056175231934e-01,3.519022464752197266e-02,4.142769321333616972e-04,1.238351920619606972e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.748627781867980957e-01,3.519422560930252075e-02,4.397353623062372208e-04,1.238633529283106327e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.922452807426452637e-01,3.524695709347724915e-02,4.681813879869878292e-04,1.242347992956638336e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-6.101450324058532715e-01,3.532135859131813049e-02,4.990862216800451279e-04,1.247598207555711269e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.285170316696166992e-01,3.538367897272109985e-02,5.315337912179529667e-04,1.252004876732826233e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.473139524459838867e-01,3.540964797139167786e-02,5.646604113280773163e-04,1.253843191079795361e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.664859652519226074e-01,3.537405654788017273e-02,5.973568186163902283e-04,1.251323730684816837e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.859814524650573730e-01,3.525175899267196655e-02,6.282873218879103661e-04,1.242686412297189236e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-7.057474255561828613e-01,3.502395749092102051e-02,6.561392801813781261e-04,1.226677792146801949e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.257292270660400391e-01,3.467007353901863098e-02,6.793713546358048916e-04,1.202014042064547539e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.458713054656982422e-01,3.418320044875144958e-02,6.968891830183565617e-04,1.168491085991263390e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.661165595054626465e-01,3.355150669813156128e-02,7.073857705108821392e-04,1.125703565776348114e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.864078879356384277e-01,3.277609124779701233e-02,7.101595983840525150e-04,1.074272091500461102e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-8.066869974136352539e-01,3.185813874006271362e-02,7.046490791253745556e-04,1.014941022731363773e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.268958330154418945e-01,3.080430440604686737e-02,6.907191127538681030e-04,9.489051299169659615e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.469761610031127930e-01,2.962405420839786530e-02,6.685768021270632744e-04,8.775845635682344437e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.668703436851501465e-01,2.832992747426033020e-02,6.387950852513313293e-04,8.025848073884844780e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.865215778350830078e-01,2.694230340421199799e-02,6.025191396474838257e-04,7.258876576088368893e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.058738946914672852e-01,2.547793090343475342e-02,5.608935025520622730e-04,6.491249077953398228e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.248738288879394531e-01,2.395421080291271210e-02,5.152147496119141579e-04,5.738041363656520844e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.434699416160583496e-01,2.239617519080638885e-02,4.671733768191188574e-04,5.015886854380369186e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.616134166717529297e-01,2.082409337162971497e-02,4.182267002761363983e-04,4.336428246460855007e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.792594909667968750e-01,1.925763487815856934e-02,3.697359061334282160e-04,3.708565200213342905e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.963665604591369629e-01,1.771730743348598480e-02,3.229689609725028276e-04,3.139030304737389088e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.012897849082946777e+00,1.622189022600650787e-02,2.789586724247783422e-04,2.631497045513242483e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.028820991516113281e+00,1.478781271725893021e-02,2.384668332524597645e-04,2.186794154113158584e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.044109463691711426e+00,1.343115698546171188e-02,2.020524552790448070e-04,1.803959894459694624e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.058741331100463867e+00,1.216287631541490555e-02,1.699345157248899341e-04,1.479355414630845189e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.072700738906860352e+00,1.099184248596429825e-02,1.421341294189915061e-04,1.208205940201878548e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.085976600646972656e+00,9.930869564414024353e-03,1.186545705422759056e-04,9.862217848422005773e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.098564147949218750e+00,8.982944302260875702e-03,9.915758710121735930e-05,8.069328032433986664e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.110463142395019531e+00,8.151369169354438782e-03,8.328727562911808491e-05,6.644482346018776298e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.121678829193115234e+00,7.442396134138107300e-03,7.073774031596258283e-05,5.538926052395254374e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.132221221923828125e+00,6.854632869362831116e-03,6.106682849349454045e-05,4.698599514085799456e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.142104029655456543e+00,6.391736213117837906e-03,5.397823042585514486e-05,4.085429100086912513e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.151345014572143555e+00,6.057705730199813843e-03,4.923851884086616337e-05,3.669580109999515116e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.159965634346008301e+00,5.853212904185056686e-03,4.664207153837196529e-05,3.426009789109230042e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.167989373207092285e+00,5.785292014479637146e-03,4.619212995748966932e-05,3.346960147609934211e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.175442337989807129e+00,5.856080912053585052e-03,4.794223423232324421e-05,3.429368371143937111e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.182352542877197266e+00,6.078894250094890594e-03,5.229248927207663655e-05,3.695295526995323598e-05
