x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,2.042591571807861328e-03,1.675538182258605957e+00,2.566681723692454398e-05,2.807427883148193359e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-5.345940589904785156e-04,9.113367795944213867e-01,3.019389623659662902e-05,8.305347561836242676e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-3.156602382659912109e-03,6.498176455497741699e-01,3.431106233620084822e-05,4.222629666328430176e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-5.818426609039306641e-03,5.141099095344543457e-01,3.790068512898869812e-05,2.643090188503265381e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-8.514106273651123047e-03,4.291472136974334717e-01,4.096778866369277239e-05,1.841673403978347778e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-1.123780012130737305e-02,3.699280917644500732e-01,4.353283657110296190e-05,1.368467956781387329e-01
6.060606060606060774e-02,-2.074297517538070679e-02,-1.398375630378723145e-02,3.258557915687561035e-01,4.568704025587067008e-05,1.061820015311241150e-01
7.070707070707071829e-02,-2.364217862486839294e-02,-1.674592494964599609e-02,2.916928231716156006e-01,4.755831469083204865e-05,8.508469909429550171e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-1.951819658279418945e-02,2.645162940025329590e-01,4.927629925077781081e-05,6.996886432170867920e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.229484915733337402e-02,2.425655275583267212e-01,5.097733082948252559e-05,5.883803218603134155e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.506980299949645996e-02,2.247504740953445435e-01,5.282263737171888351e-05,5.051277950406074524e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.783694863319396973e-02,2.103710323572158813e-01,5.500079350895248353e-05,4.425596818327903748e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-3.059065341949462891e-02,1.987972408533096313e-01,5.761205102317035198e-05,3.952034190297126770e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.332459926605224609e-02,1.896994709968566895e-01,6.086530993343330920e-05,3.598588705062866211e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.603264689445495605e-02,1.825666129589080811e-01,6.476349517470225692e-05,3.333056718111038208e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.870856761932373047e-02,1.771593391895294189e-01,6.945616769371554255e-05,3.138543292880058289e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.134523868560791016e-02,1.731758713722229004e-01,7.498933700844645500e-05,2.998988330364227295e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.393565654754638672e-02,1.703485399484634399e-01,8.138037082972005010e-05,2.901862189173698425e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.647114872932434082e-02,1.684504449367523193e-01,8.862063259584829211e-05,2.837555110454559326e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.894286394119262695e-02,1.672542989253997803e-01,9.662922821007668972e-05,2.797400020062923431e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.133968591690063477e-02,1.665343046188354492e-01,1.052297011483460665e-04,2.773367241024971008e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.364990234375000000e-02,1.661469489336013794e-01,1.142729888670146465e-04,2.760480903089046478e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.585891008377075195e-02,1.659179180860519409e-01,1.234678638866171241e-04,2.752875536680221558e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.795037746429443359e-02,1.656877249479293823e-01,1.324451004620641470e-04,2.745242044329643250e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-5.990526080131530762e-02,1.653635948896408081e-01,1.408688840456306934e-04,2.734511718153953552e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-6.170129776000976562e-02,1.648491919040679932e-01,1.483311789343133569e-04,2.717525884509086609e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-6.331285834312438965e-02,1.641037464141845703e-01,1.544955739518627524e-04,2.693003788590431213e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.471142172813415527e-02,1.630242913961410522e-01,1.588696031831204891e-04,2.657691948115825653e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-6.586369872093200684e-02,1.616176664829254150e-01,1.612076594028621912e-04,2.612027153372764587e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.673313677310943604e-02,1.598674356937408447e-01,1.612528867553919554e-04,2.555759996175765991e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-6.727889180183410645e-02,1.578222662210464478e-01,1.589595776749774814e-04,2.490786649286746979e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.745593249797821045e-02,1.555109024047851562e-01,1.543028192827478051e-04,2.418364025652408600e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-6.721538305282592773e-02,1.529641449451446533e-01,1.473374140914529562e-04,2.339802868664264679e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-6.650485098361968994e-02,1.502635926008224487e-01,1.383074995828792453e-04,2.257914654910564423e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-6.526814401149749756e-02,1.475434303283691406e-01,1.276138500543311238e-04,2.176906540989875793e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-6.344678997993469238e-02,1.449288874864578247e-01,1.156444413936696947e-04,2.100438252091407776e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-6.097936630249023438e-02,1.425707489252090454e-01,1.028087572194635868e-04,2.032642066478729248e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-5.780364573001861572e-02,1.407479047775268555e-01,8.965058077592402697e-05,1.980997249484062195e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-5.385680496692657471e-02,1.397940069437026978e-01,7.660434494027867913e-05,1.954236626625061035e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-4.907515645027160645e-02,1.402279287576675415e-01,6.406572356354445219e-05,1.966387033462524414e-02
