x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.390404453966766596e-04,-1.682102680206298828e-03,-3.961363077163696289e+00,1.803816189749340992e-06,1.569225978851318359e+01
1.010101010101010187e-02,-7.408251985907554626e-04,-2.497717738151550293e-03,-2.371534585952758789e+00,3.086671313212718815e-06,5.624165534973144531e+00
2.020202020202020374e-02,-1.167681533843278885e-03,-3.211110830307006836e-03,-1.749988555908203125e+00,4.175603407929884270e-06,3.062457799911499023e+00
3.030303030303030387e-02,-1.583878416568040848e-03,-3.821045160293579102e-03,-1.412461161613464355e+00,5.004915237805107608e-06,1.995045900344848633e+00
4.040404040404040747e-02,-1.961930887773633003e-03,-4.328712821006774902e-03,-1.206353425979614258e+00,5.601656539511168376e-06,1.455287933349609375e+00
5.050505050505051108e-02,-2.284385729581117630e-03,-4.737436771392822266e-03,-1.073833942413330078e+00,6.017459327267715707e-06,1.153119206428527832e+00
6.060606060606060774e-02,-2.540086861699819565e-03,-5.052953958511352539e-03,-9.892839193344116211e-01,6.314501206361455843e-06,9.786825776100158691e-01
7.070707070707071829e-02,-2.723416546359658241e-03,-5.283966660499572754e-03,-9.401977658271789551e-01,6.556416792591335252e-06,8.839716911315917969e-01
8.080808080808081495e-02,-2.838227897882461548e-03,-5.442112684249877930e-03,-9.174333214759826660e-01,6.780216153856599703e-06,8.416838049888610840e-01
9.090909090909091161e-02,-2.896115882322192192e-03,-5.542054772377014160e-03,-9.136163592338562012e-01,7.000992809480521828e-06,8.346948027610778809e-01
1.010101010101010222e-01,-2.908541122451424599e-03,-5.601674318313598633e-03,-9.259395003318786621e-01,7.252966497617308050e-06,8.573639392852783203e-01
1.111111111111111188e-01,-2.894380362704396248e-03,-5.641624331474304199e-03,-9.491648077964782715e-01,7.547349468950415030e-06,9.009137749671936035e-01
1.212121212121212155e-01,-2.883621258661150932e-03,-5.685716867446899414e-03,-9.717280268669128418e-01,7.851739610487129539e-06,9.442552328109741211e-01
1.313131313131313260e-01,-2.899377373978495598e-03,-5.760267376899719238e-03,-9.867256283760070801e-01,8.184691978385671973e-06,9.736273884773254395e-01
1.414141414141414366e-01,-2.972771646454930305e-03,-5.893930792808532715e-03,-9.826382398605346680e-01,8.533170330338180065e-06,9.655778408050537109e-01
1.515151515151515194e-01,-3.140719840303063393e-03,-6.117239594459533691e-03,-9.477189779281616211e-01,8.859669833327643573e-06,8.981711268424987793e-01
1.616161616161616299e-01,-3.432592609897255898e-03,-6.462588906288146973e-03,-8.827136158943176270e-01,9.180877896142192185e-06,7.791833281517028809e-01
1.717171717171717404e-01,-3.887119237333536148e-03,-6.963238120079040527e-03,-7.913621068000793457e-01,9.462507478019688278e-06,6.262539625167846680e-01
1.818181818181818232e-01,-4.537796135991811752e-03,-7.653102278709411621e-03,-6.865240335464477539e-01,9.705132470116950572e-06,4.713152348995208740e-01
1.919191919191919338e-01,-5.421096459031105042e-03,-8.566245436668395996e-03,-5.801684260368347168e-01,9.891961781249847263e-06,3.365953564643859863e-01
2.020202020202020443e-01,-6.572711281478404999e-03,-9.736731648445129395e-03,-4.813874065876007080e-01,1.001102464215364307e-05,2.317338287830352783e-01
2.121212121212121271e-01,-8.022315800189971924e-03,-1.119722425937652588e-02,-3.957595825195312500e-01,1.008004346658708528e-05,1.566256582736968994e-01
2.222222222222222376e-01,-9.799411520361900330e-03,-1.297929883003234863e-02,-3.244977891445159912e-01,1.011168296827236190e-05,1.052988097071647644e-01
2.323232323232323482e-01,-1.193396933376789093e-02,-1.511311531066894531e-02,-2.663946747779846191e-01,1.010696905723307282e-05,7.096612453460693359e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.762580871582031250e-02,-2.194825559854507446e-01,1.006345064524793997e-05,4.817258939146995544e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-2.054251730442047119e-02,-1.819710582494735718e-01,1.000226347969146445e-05,3.311346471309661865e-02
2.626262626262626521e-01,-2.073564939200878143e-02,-2.388505637645721436e-02,-1.518836915493011475e-01,9.918764590111095458e-06,2.306865714490413666e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.767175436019897461e-02,-1.279570609331130981e-01,9.854094969341531396e-06,1.637300848960876465e-02
2.828282828282828731e-01,-2.879176475107669830e-02,-3.191718459129333496e-02,-1.085525602102279663e-01,9.768249583430588245e-06,1.178365852683782578e-02
2.929292929292929282e-01,-3.352141752839088440e-02,-3.663209080696105957e-02,-9.279659390449523926e-02,9.676287845650222152e-06,8.611206896603107452e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-4.182282090187072754e-02,-7.990271598100662231e-02,9.575918738846667111e-06,6.384443957358598709e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.749171435832977295e-02,-6.921186298131942749e-02,9.450814104638993740e-06,4.790281876921653748e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-5.363662540912628174e-02,-6.021570041775703430e-02,9.280126505473162979e-06,3.625930286943912506e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-6.025114655494689941e-02,-5.257312953472137451e-02,9.056361705006565899e-06,2.763933967798948288e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.732477247714996338e-02,-4.596748948097229004e-02,8.754170266911387444e-06,2.113010035827755928e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.484310865402221680e-02,-4.020196571946144104e-02,8.366867405129596591e-06,1.616198103874921799e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.278793096542358398e-02,-3.508514538407325745e-02,7.874599759816192091e-06,1.230967463925480843e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.113793075084686279e-02,-3.050289861857891083e-02,7.277498298208229244e-06,9.304268169216811657e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.986887872219085693e-02,-2.631588652729988098e-02,6.557438609888777137e-06,6.925258203409612179e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.089541018009185791e-01,-2.249613218009471893e-02,5.746184342569904402e-06,5.060759722255170345e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.183651089668273926e-01,-1.898777298629283905e-02,4.864716629526810721e-06,3.605355450417846441e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.280724108219146729e-01,-1.576164178550243378e-02,3.949394340452272445e-06,2.484293654561042786e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.380449831485748291e-01,-1.279323454946279526e-02,3.040607907678349875e-06,1.636668603168800473e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.482522785663604736e-01,-1.008568704128265381e-02,2.191276962548727170e-06,1.017210815916769207e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.586639285087585449e-01,-7.622353266924619675e-03,1.440585265299887396e-06,5.810027141706086695e-05
4.545454545454545858e-01,-1.683391928672790527e-01,-1.692503690719604492e-01,-5.412739701569080353e-03,8.302420724248804618e-07,2.929774927906692028e-05
4.646464646464646964e-01,-1.793619245290756226e-01,-1.799831390380859375e-01,-3.463469212874770164e-03,3.859074695355957374e-07,1.199561847897712141e-05
4.747474747474748069e-01,-1.904970407485961914e-01,-1.908362060785293579e-01,-1.780423102900385857e-03,1.150331243593427644e-07,3.169906449329573661e-06
4.848484848484848619e-01,-2.017128169536590576e-01,-2.017849087715148926e-01,-3.573982976377010345e-04,5.197230201758884505e-09,1.277335428540027351e-07
4.949494949494949725e-01,-2.129778265953063965e-01,-2.128076553344726562e-01,7.990092854015529156e-04,2.895825801374485309e-08,6.384158268701867200e-07
5.050505050505050830e-01,-2.242657393217086792e-01,-2.238853722810745239e-01,1.696055056527256966e-03,1.446790918180340668e-07,2.876602820833795704e-06
5.151515151515152491e-01,-2.355547696352005005e-01,-2.350021451711654663e-01,2.346055116504430771e-03,3.053937973618303658e-07,5.503974534804001451e-06
5.252525252525253041e-01,-2.468256354331970215e-01,-2.461451441049575806e-01,2.756971865892410278e-03,4.630684600215317914e-07,7.600894150527892634e-06
5.353535353535353591e-01,-2.580675482749938965e-01,-2.573049068450927734e-01,2.955200849100947380e-03,5.816219754706253298e-07,8.733211871003732085e-06
5.454545454545455252e-01,-2.692704200744628906e-01,-2.684754729270935059e-01,2.952225971966981888e-03,6.319409635580086615e-07,8.715638614376075566e-06
5.555555555555555802e-01,-2.804340422153472900e-01,-2.796545028686523438e-01,2.779759932309389114e-03,6.076816134736873209e-07,7.727066076768096536e-06
5.656565656565657463e-01,-2.915585339069366455e-01,-2.908429205417633057e-01,2.454441506415605545e-03,5.121024742038571276e-07,6.024282811267767102e-06
5.757575757575758013e-01,-3.026533424854278564e-01,-3.020454645156860352e-01,2.008495852351188660e-03,3.695156181038328214e-07,4.034055109514156356e-06
5.858585858585858563e-01,-3.137326240539550781e-01,-3.132689893245697021e-01,1.477802055887877941e-03,2.149571685094997520e-07,2.183899141527945176e-06
5.959595959595960224e-01,-3.248165249824523926e-01,-3.245245814323425293e-01,8.987952605821192265e-04,8.523103645075025270e-08,8.078329187810595613e-07
6.060606060606060774e-01,-3.359257578849792480e-01,-3.358251750469207764e-01,2.994198584929108620e-04,1.011690731189673897e-08,8.965224651547032408e-08
6.161616161616162435e-01,-3.470833599567413330e-01,-3.471858501434326172e-01,-2.952898212242871523e-04,1.050423836801428479e-08,8.719608501905895537e-08
6.262626262626262985e-01,-3.583188056945800781e-01,-3.586231768131256104e-01,-8.494422072544693947e-04,9.264177691648001201e-08,7.215520554382237606e-07
6.363636363636364646e-01,-3.696591556072235107e-01,-3.701551258563995361e-01,-1.341696130111813545e-03,2.459864845150150359e-07,1.800148311303928494e-06
6.464646464646465196e-01,-3.811309039592742920e-01,-3.818001449108123779e-01,-1.755934674292802811e-03,4.478834512156026904e-07,3.083306410189834423e-06
6.565656565656565746e-01,-3.927632272243499756e-01,-3.935762643814086914e-01,-2.070043934509158134e-03,6.610294462916499469e-07,4.285082013666396961e-06
6.666666666666667407e-01,-4.045788645744323730e-01,-4.055012762546539307e-01,-2.279930515214800835e-03,8.508433211318333633e-07,5.198083272262010723e-06
6.767676767676767957e-01,-4.165994524955749512e-01,-4.175917506217956543e-01,-2.381899626925587654e-03,9.846555713011184707e-07,5.673446139553561807e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.298626184463500977e-01,-2.381036058068275452e-03,1.042619032887159847e-06,5.669332949764793739e-06
6.969696969696970168e-01,-4.413199126720428467e-01,-4.423266649246215820e-01,-2.281230175867676735e-03,1.013550104289606679e-06,5.204010903980815783e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.549942016601562500e-01,-2.105284249410033226e-03,9.137060033026500605e-07,4.432221430761273950e-06
7.171717171717172379e-01,-4.669970571994781494e-01,-4.678723514080047607e-01,-1.874303445219993591e-03,7.661399763492227066e-07,3.513013552947086282e-06
7.272727272727272929e-01,-4.801928102970123291e-01,-4.809648990631103516e-01,-1.607872429303824902e-03,5.961210831628704909e-07,2.585253923825803213e-06
7.373737373737374590e-01,-4.936110079288482666e-01,-4.942710697650909424e-01,-1.337210531346499920e-03,4.356816134531982243e-07,1.788131953617266845e-06
7.474747474747475140e-01,-5.072349905967712402e-01,-5.077863931655883789e-01,-1.087075215764343739e-03,3.040447893454256700e-07,1.181732500299403910e-06
7.575757575757576801e-01,-5.210377573966979980e-01,-5.215005874633789062e-01,-8.882850524969398975e-04,2.142116670711402548e-07,7.890503752605582122e-07
7.676767676767677351e-01,-5.349873304367065430e-01,-5.353981852531433105e-01,-7.679710979573428631e-04,1.688016766365763033e-07,5.897796313547587488e-07
7.777777777777777901e-01,-5.490499138832092285e-01,-5.494580864906311035e-01,-7.434161962009966373e-04,1.666048774495720863e-07,5.526677000489144120e-07
7.878787878787879562e-01,-5.631822943687438965e-01,-5.636531114578247070e-01,-8.359941421076655388e-04,2.216687278178142151e-07,6.988861969148274511e-07
7.979797979797980112e-01,-5.773431062698364258e-01,-5.779501795768737793e-01,-1.051494851708412170e-03,3.685379965645552147e-07,1.105641445064975414e-06
