x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,-3.738632425665855408e-03,-2.022711992263793945e+00,5.467476148623973131e-05,4.091363906860351562e+00
1.010101010101010187e-02,6.999031640589237213e-03,-4.128888249397277832e-04,-1.058992266654968262e+00,5.493656499311327934e-05,1.121464610099792480e+00
2.020202020202020374e-02,1.004158705472946167e-02,2.679616212844848633e-03,-7.331481575965881348e-01,5.419861554400995374e-05,5.375061631202697754e-01
3.030303030303030387e-02,1.280649658292531967e-02,5.548048764467239380e-03,-5.667785406112670898e-01,5.268506356514990330e-05,3.212379515171051025e-01
4.040404040404040747e-02,1.532070524990558624e-02,8.205227553844451904e-03,-4.644353985786437988e-01,5.063002390670590103e-05,2.157002389430999756e-01
5.050505050505051108e-02,1.761280372738838196e-02,1.066760160028934479e-02,-3.943268954753875732e-01,4.823583367397077382e-05,1.554936915636062622e-01
6.060606060606060774e-02,1.971484161913394928e-02,1.295542903244495392e-02,-3.428590893745422363e-01,4.568965960061177611e-05,1.175523549318313599e-01
7.070707070707071829e-02,2.166122384369373322e-02,1.509192958474159241e-02,-3.032743930816650391e-01,4.315562546253204346e-05,9.197534620761871338e-02
8.080808080808081495e-02,2.348987758159637451e-02,1.710357144474983215e-02,-2.718748152256011963e-01,4.078490746906027198e-05,7.391592115163803101e-02
9.090909090909091161e-02,2.523936145007610321e-02,1.901899836957454681e-02,-2.464548498392105103e-01,3.869291685987263918e-05,6.073999777436256409e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.086929418146610260e-02,-2.256675809621810913e-01,3.699124863487668335e-05,5.092585831880569458e-02
1.111111111111111188e-01,2.866624109447002411e-02,2.268676087260246277e-02,-2.085896134376525879e-01,3.575418304535560310e-05,4.350962489843368530e-02
1.212121212121212155e-01,3.042550943791866302e-02,2.450500056147575378e-02,-1.945903003215789795e-01,3.505242420942522585e-05,3.786538168787956238e-02
1.313131313131313260e-01,3.226662054657936096e-02,2.635786309838294983e-02,-1.831229031085968018e-01,3.491341340122744441e-05,3.353399783372879028e-02
1.414141414141414366e-01,3.423171117901802063e-02,2.827981114387512207e-02,-1.738709509372711182e-01,3.542511331033892930e-05,3.023110516369342804e-02
1.515151515151515194e-01,3.634720295667648315e-02,3.030406683683395386e-02,-1.662613749504089355e-01,3.651949373306706548e-05,2.764284610748291016e-02
1.616161616161616299e-01,3.864788264036178589e-02,3.246279805898666382e-02,-1.600368320941925049e-01,3.825527164735831320e-05,2.561178617179393768e-02
1.717171717171717404e-01,4.116040095686912537e-02,3.478663042187690735e-02,-1.548520028591156006e-01,4.062494917889125645e-05,2.397914230823516846e-02
1.818181818181818232e-01,4.390644282102584839e-02,3.730366751551628113e-02,-1.503828316926956177e-01,4.359664308140054345e-05,2.261499874293804169e-02
1.919191919191919338e-01,4.690442234277725220e-02,4.003903269767761230e-02,-1.463697701692581177e-01,4.713357338914647698e-05,2.142410911619663239e-02
2.020202020202020443e-01,5.016697943210601807e-02,4.301418736577033997e-02,-1.425796896219253540e-01,5.116243482916615903e-05,2.032896690070629120e-02
2.121212121212121271e-01,5.370409414172172546e-02,4.624670371413230896e-02,-1.388607472181320190e-01,5.561267244047485292e-05,1.928230561316013336e-02
2.222222222222222376e-01,5.751367658376693726e-02,4.974903166294097900e-02,-1.350051909685134888e-01,6.028971256455406547e-05,1.822640188038349152e-02
2.323232323232323482e-01,6.159560009837150574e-02,5.352867394685745239e-02,-1.309659481048583984e-01,6.507529906230047345e-05,1.715208031237125397e-02
2.424242424242424310e-01,6.593795865774154663e-02,5.758720636367797852e-02,-1.266455948352813721e-01,6.973506242502480745e-05,1.603910885751247406e-02
2.525252525252525415e-01,7.052421569824218750e-02,6.192008405923843384e-02,-1.220025122165679932e-01,7.403107883874326944e-05,1.488461345434188843e-02
2.626262626262626521e-01,7.533549517393112183e-02,6.651645898818969727e-02,-1.170634925365447998e-01,7.777539576636627316e-05,1.370386034250259399e-02
2.727272727272727626e-01,8.034908771514892578e-02,7.135851681232452393e-02,-1.118938773870468140e-01,8.083036664174869657e-05,1.252023968845605850e-02
2.828282828282828731e-01,8.553189039230346680e-02,7.642245292663574219e-02,-1.065034046769142151e-01,8.298185275634750724e-05,1.134297531098127365e-02
2.929292929292929282e-01,9.085208177566528320e-02,8.167701959609985352e-02,-1.009890139102935791e-01,8.418176730629056692e-05,1.019878126680850983e-02
3.030303030303030387e-01,9.627003222703933716e-02,8.708553016185760498e-02,-9.540354460477828979e-02,8.435508061666041613e-05,9.101836010813713074e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.260488301515579224e-02,-8.982339501380920410e-02,8.352093573193997145e-05,8.068242110311985016e-03
3.232323232323232598e-01,1.072322279214859009e-01,9.818735718727111816e-02,-8.434843271970748901e-02,8.180968870874494314e-05,7.114658597856760025e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.037804856896400452e-01,-7.899719476699829102e-02,7.923788507468998432e-05,6.240557413548231125e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.093283519148826599e-01,-7.387121766805648804e-02,7.604547135997563601e-05,5.456956569105386734e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.147727817296981812e-01,-6.900005787611007690e-02,7.235647353809326887e-05,4.761007614433765411e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.200539469718933105e-01,-6.442581117153167725e-02,6.834649684606119990e-05,4.150685388594865799e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.251117885112762451e-01,-6.017477810382843018e-02,6.416988617274910212e-05,3.621004056185483932e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.298866271972656250e-01,-5.627103894948959351e-02,5.997968037263490260e-05,3.166429698467254639e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.343208998441696167e-01,-5.272321030497550964e-02,5.589038119069300592e-05,2.779736882075667381e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.383588016033172607e-01,-4.952381923794746399e-02,5.197079735808074474e-05,2.452608663588762283e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.419480741024017334e-01,-4.666271433234214783e-02,4.827317388844676316e-05,2.177409129217267036e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.450404673814773560e-01,-4.414106532931327820e-02,4.486177203943952918e-05,1.948433811776340008e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.475917547941207886e-01,-4.192198067903518677e-02,4.170671672909520566e-05,1.757452380843460560e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.495625972747802734e-01,-3.999565541744232178e-02,3.882622695527970791e-05,1.599652227014303207e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.509193181991577148e-01,-3.832897543907165527e-02,3.618187110987491906e-05,1.469110371544957161e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.516329050064086914e-01,-3.691452741622924805e-02,3.377939356141723692e-05,1.362682320177555084e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.516803354024887085e-01,-3.573369607329368591e-02,3.159515108563937247e-05,1.276896917261183262e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.510441303253173828e-01,-3.474872186779975891e-02,2.956681964860763401e-05,1.207473687827587128e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.497130542993545532e-01,-3.397355973720550537e-02,2.772192419797647744e-05,1.154202618636190891e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.476814746856689453e-01,-3.337514400482177734e-02,2.600054540380369872e-05,1.113900332711637020e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.449498832225799561e-01,-3.296946734189987183e-02,2.442188997520133853e-05,1.086985925212502480e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.415248811244964600e-01,-3.275126218795776367e-02,2.296388083777856082e-05,1.072645070962607861e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.374188512563705444e-01,-3.274204954504966736e-02,2.163813223887700588e-05,1.072041923180222511e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.326502710580825806e-01,-3.296949341893196106e-02,2.045316250587347895e-05,1.086987438611686230e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.272432208061218262e-01,-3.346382454037666321e-02,1.940815491252578795e-05,1.119827618822455406e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.212272644042968750e-01,-3.428037092089653015e-02,1.851780507422517985e-05,1.175143872387707233e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.146371513605117798e-01,-3.548764437437057495e-02,1.779055673978291452e-05,1.259372918866574764e-03
5.858585858585858563e-01,1.116634458303451538e-01,1.075123697519302368e-01,-3.717488795518875122e-02,1.723143213894218206e-05,1.381972222588956356e-03
5.959595959595960224e-01,1.040026843547821045e-01,9.989608824253082275e-02,-3.948548063635826111e-02,1.686413088464178145e-05,1.559103257022798061e-03
