x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,7.842890918254852295e-04,-9.114456772804260254e-01,6.516196299344301224e-05,8.307331800460815430e-01
1.010101010101010187e-02,1.795632764697074890e-02,9.641416370868682861e-03,-4.630630314350128174e-01,6.913774996064603329e-05,2.144273668527603149e-01
2.020202020202020374e-02,2.724761702120304108e-02,1.849408447742462158e-02,-3.212586343288421631e-01,7.662433199584484100e-05,1.032071113586425781e-01
3.030303030303030387e-02,3.666966408491134644e-02,2.732094004750251770e-02,-2.549443542957305908e-01,8.739864279050379992e-05,6.499662995338439941e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.609772026538848877e-02,-2.180428057909011841e-01,1.013157816487364471e-04,4.754266515374183655e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.479645565152168274e-02,-1.951398253440856934e-01,1.179609607788734138e-04,3.807955607771873474e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.338584259152412415e-02,-1.797227859497070312e-01,1.368161028949543834e-04,3.230028226971626282e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.183069199323654175e-02,-1.685680598020553589e-01,1.571467291796579957e-04,2.841518819332122803e-02
8.080808080808081495e-02,8.343624323606491089e-02,7.009156048297882080e-02,-1.599386781454086304e-01,1.780805614544078708e-04,2.558038197457790375e-02
9.090909090909091161e-02,9.221421927213668823e-02,7.812581956386566162e-02,-1.527790427207946777e-01,1.984830014407634735e-04,2.334143407642841339e-02
1.010101010101010222e-01,1.006290912628173828e-01,8.588611334562301636e-02,-1.465081125497817993e-01,2.173553948523476720e-04,2.146462723612785339e-02
1.111111111111111188e-01,1.086050644516944885e-01,9.332237392663955688e-02,-1.407180279493331909e-01,2.335606259293854237e-04,1.980156265199184418e-02
1.212121212121212155e-01,1.160742044448852539e-01,1.003804430365562439e-01,-1.352045536041259766e-01,2.462941338308155537e-04,1.828027144074440002e-02
1.313131313131313260e-01,1.229670941829681396e-01,1.070044338703155518e-01,-1.298124492168426514e-01,2.548065385781228542e-04,1.685127429664134979e-02
1.414141414141414366e-01,1.292167007923126221e-01,1.131354570388793945e-01,-1.244517415761947632e-01,2.586063928902149200e-04,1.548823621124029160e-02
1.515151515151515194e-01,1.347674131393432617e-01,1.187143698334693909e-01,-1.191166564822196960e-01,2.577001869212836027e-04,1.418877579271793365e-02
1.616161616161616299e-01,1.395608037710189819e-01,1.236814185976982117e-01,-1.137811243534088135e-01,2.521548594813793898e-04,1.294614281505346298e-02
1.717171717171717404e-01,1.435516625642776489e-01,1.279776543378829956e-01,-1.084906160831451416e-01,2.425497368676587939e-04,1.177021395415067673e-02
1.818181818181818232e-01,1.466921716928482056e-01,1.315461546182632446e-01,-1.032503396272659302e-01,2.294018340762704611e-04,1.066063344478607178e-02
1.919191919191919338e-01,1.489511728286743164e-01,1.343334913253784180e-01,-9.813740104436874390e-02,2.136766124749556184e-04,9.630950167775154114e-03
2.020202020202020443e-01,1.502911001443862915e-01,1.362897902727127075e-01,-9.316127002239227295e-02,1.960366789717227221e-04,8.679022081196308136e-03
2.121212121212121271e-01,1.506919413805007935e-01,1.373710930347442627e-01,-8.839788287878036499e-02,1.774450065568089485e-04,7.814185693860054016e-03
2.222222222222222376e-01,1.501341164112091064e-01,1.375391632318496704e-01,-8.389134705066680908e-02,1.586328435223549604e-04,7.037757895886898041e-03
2.323232323232323482e-01,1.486045569181442261e-01,1.367630213499069214e-01,-7.968487590551376343e-02,1.402219641022384167e-04,6.349679548293352127e-03
2.424242424242424310e-01,1.460981369018554688e-01,1.350189149379730225e-01,-7.583411037921905518e-02,1.227491593454033136e-04,5.750812124460935593e-03
2.525252525252525415e-01,1.426125913858413696e-01,1.322911083698272705e-01,-7.237427681684494019e-02,1.065330143319442868e-04,5.238036159425973892e-03
2.626262626262626521e-01,1.381534934043884277e-01,1.285716146230697632e-01,-6.935676187276840210e-02,9.181239875033497810e-05,4.810360260307788849e-03
2.727272727272727626e-01,1.327314227819442749e-01,1.238611638545989990e-01,-6.682863086462020874e-02,7.868149259593337774e-05,4.466065671294927597e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.181673556566238403e-01,-6.482250243425369263e-02,6.709011358907446265e-05,4.201957024633884430e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.115053296089172363e-01,-6.341039389371871948e-02,5.699194298358634114e-05,4.020877648144960403e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.038970351219177246e-01,-6.261765956878662109e-02,4.816886939806863666e-05,3.920971415936946869e-03
3.131313131313131493e-01,1.017328575253486633e-01,9.537018835544586182e-02,-6.254291534423828125e-02,4.048355913255363703e-05,3.911615815013647079e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.595703542232513428e-02,-6.332261115312576294e-02,3.376761378603987396e-05,4.009752534329891205e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.569451630115509033e-02,-6.514216959476470947e-02,2.782031879178248346e-05,4.243501927703619003e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.462157517671585083e-02,-6.844371557235717773e-02,2.254260107292793691e-05,4.684542305767536163e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.278006941080093384e-02,-7.398097217082977295e-02,1.778034493327140808e-05,5.473184399306774139e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.021140560507774353e-02,-8.373819291591644287e-02,1.350537058897316456e-05,7.012085057795047760e-03
3.737373737373737570e-01,3.006669506430625916e-02,2.695809304714202881e-02,-1.033902168273925781e-01,9.663406672189012170e-06,1.068953704088926315e-02
3.838383838383838675e-01,1.556972507387399673e-02,1.306080073118209839e-02,-1.611412167549133301e-01,6.294701506703859195e-06,2.596648968756198883e-02
3.939393939393939781e-01,4.289945063646882772e-04,-1.441616564989089966e-03,-4.360454559326171875e+00,3.499185822875006124e-06,1.901346206665039062e+01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.651224493980407715e-02,-7.727441936731338501e-02,1.402914108439290430e-06,5.971336271613836288e-03
4.141414141414141992e-01,-3.167073428630828857e-02,-3.211792558431625366e-02,-1.412001717835664749e-02,1.999800502971993410e-07,1.993748592212796211e-04
4.242424242424242542e-01,-4.857166483998298645e-02,-4.822809994220733643e-02,7.073360495269298553e-03,1.180368371933582239e-07,5.003243131795898080e-05
4.343434343434343647e-01,-6.600446254014968872e-02,-6.481654196977615356e-02,1.799757964909076691e-02,1.411155267305730376e-06,3.239128564018756151e-04
4.444444444444444753e-01,-8.394547551870346069e-02,-8.186053484678268433e-02,2.483684383332729340e-02,4.346977675595553592e-06,6.168688414618372917e-04
