x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-6.464123725891113281e-05,9.930319190025329590e-01,8.486285514663904905e-05,9.861123561859130859e-01
1.010101010101010187e-02,-1.792102120816707611e-02,-9.152233600616455078e-03,4.893017709255218506e-01,7.689163612667471170e-05,2.394162267446517944e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.760138571262359619e-02,3.212240636348724365e-01,6.938363367225974798e-05,1.031849086284637451e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.541860938072204590e-02,2.368487417697906494e-01,6.223354284884408116e-05,5.609733238816261292e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-3.261131793260574341e-02,1.857775151729583740e-01,5.536519893212243915e-05,3.451328724622726440e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-3.918690234422683716e-02,1.513990312814712524e-01,4.887885734206065536e-05,2.292166836559772491e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.515419900417327881e-02,1.264720708131790161e-01,4.273974263924174011e-05,1.599518395960330963e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-5.052411556243896484e-02,1.075221374630928040e-01,3.705086055560968816e-05,1.156101003289222717e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.530685186386108398e-02,9.260803461074829102e-02,3.186143294442445040e-05,8.576247841119766235e-03
9.090909090909091161e-02,-6.473001092672348022e-02,-5.951464176177978516e-02,8.057111501693725586e-02,2.720007614698261023e-05,6.491704843938350677e-03
1.010101010101010222e-01,-6.796652078628540039e-02,-6.316024065017700195e-02,7.071540504693984985e-02,2.310032868990674615e-05,5.000668577849864960e-03
1.111111111111111188e-01,-7.067962735891342163e-02,-6.625783443450927734e-02,6.256106495857238770e-02,1.955225343408528715e-05,3.913887310773134232e-03
1.212121212121212155e-01,-7.289011776447296143e-02,-6.882088631391525269e-02,5.582692846655845642e-02,1.655864434724207968e-05,3.116645850241184235e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-7.086511701345443726e-02,5.034994333982467651e-02,1.411678476870292798e-05,2.535116625949740410e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-7.240716367959976196e-02,4.592858999967575073e-02,1.214975509356008843e-05,2.109435386955738068e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.346320152282714844e-02,4.246624931693077087e-02,1.061498369381297380e-05,1.803382299840450287e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.405152171850204468e-02,3.987571969628334045e-02,9.458672138862311840e-06,1.590073225088417530e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.418958842754364014e-02,3.807602822780609131e-02,8.623978828836698085e-06,1.449783798307180405e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.389622926712036133e-02,3.699752315878868103e-02,8.060000254772603512e-06,1.368816709145903587e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.319130748510360718e-02,3.652678057551383972e-02,7.699500201852060854e-06,1.334205735474824905e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-7.209490984678268433e-02,3.664188086986541748e-02,7.519503469666233286e-06,1.342627336271107197e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-7.062705606222152710e-02,3.720678389072418213e-02,7.449385975633049384e-06,1.384344883263111115e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.880969554185867310e-02,3.809908404946327209e-02,7.427927357639418915e-06,1.451540156267583370e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.666340678930282593e-02,3.922894969582557678e-02,7.408811143250204623e-06,1.538910437375307083e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.421089917421340942e-02,4.040358215570449829e-02,7.309370175789808854e-06,1.632449333555996418e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-6.147387623786926270e-02,4.150355979800224304e-02,7.085506695148069412e-06,1.722545595839619637e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.847550183534622192e-02,4.230066388845443726e-02,6.670892616966739297e-06,1.789346337318420410e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.523853749036788940e-02,4.258555918931961060e-02,6.036832019162829965e-06,1.813529874198138714e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.178684741258621216e-02,4.204818606376647949e-02,5.167091330804396421e-06,1.768049900420010090e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.814363270998001099e-02,4.035561531782150269e-02,4.098877980140969157e-06,1.628575613722205162e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.433286190032958984e-02,3.698428347706794739e-02,2.898806087614502758e-06,1.367837074212729931e-03
