x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,3.352388739585876465e-04,-4.556324183940887451e-01,7.873239837863366120e-08,2.076003551483154297e-01
1.010101010101010187e-02,1.043322961777448654e-03,1.973882317543029785e-04,-8.108081221580505371e-01,7.156055517043569125e-07,6.574091911315917969e-01
2.020202020202020374e-02,1.272202120162546635e-03,1.375004649162292480e-05,-9.891919493675231934e-01,1.583701646268309560e-06,9.785000681877136230e-01
3.030303030303030387e-02,1.300145289860665798e-03,-2.206638455390930176e-04,-1.169722437858581543e+00,2.312860488018486649e-06,1.368249893188476562e+00
4.040404040404040747e-02,1.125832437537610531e-03,-5.104541778564453125e-04,-1.453401565551757812e+00,2.677433940334594809e-06,2.112374544143676758e+00
5.050505050505051108e-02,7.507744012400507927e-04,-8.593760430812835693e-04,-2.144652843475341797e+00,2.592584451122093014e-06,4.599527359008789062e+00
6.060606060606060774e-02,1.772208634065464139e-04,-1.271441578865051270e-03,-8.174333572387695312e+00,2.098623099300311878e-06,6.681761169433593750e+01
7.070707070707071829e-02,-5.806899862363934517e-04,-1.750107854604721069e-03,-2.013841867446899414e+00,1.367538175145455170e-06,4.055547237396240234e+00
8.080808080808081495e-02,-1.515139476396143436e-03,-2.297744154930114746e-03,-5.165231823921203613e-01,6.124701030785217881e-07,2.667961120605468750e-01
9.090909090909091161e-02,-2.611724659800529480e-03,-2.916764467954635620e-03,-1.167963147163391113e-01,9.304928738629314466e-08,1.364137697964906693e-02
1.010101010101010222e-01,-3.852745518088340759e-03,-3.608427941799163818e-03,6.341388821601867676e-02,5.969107519376848359e-08,4.021320957690477371e-03
1.111111111111111188e-01,-5.220472812652587891e-03,-4.373736679553985596e-03,1.621952950954437256e-01,7.169620630520512350e-07,2.630731277167797089e-02
1.212121212121212155e-01,-6.692499853670597076e-03,-5.212731659412384033e-03,2.211084365844726562e-01,2.189713995903730392e-06,4.888894408941268921e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-6.125561892986297607e-03,2.574454545974731445e-01,4.510301550908479840e-06,6.627815961837768555e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-7.110353559255599976e-03,2.796559929847717285e-01,7.619926691404543817e-06,7.820747792720794678e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-8.165888488292694092e-03,2.921721637248992920e-01,1.136133232648717239e-05,8.536457270383834839e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-9.289354085922241211e-03,2.976167201995849609e-01,1.549306580272968858e-05,8.857571333646774292e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.047854125499725342e-02,2.977612316608428955e-01,1.974096085177734494e-05,8.866174519062042236e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.172981411218643188e-02,2.936711907386779785e-01,2.378433964622672647e-05,8.624276518821716309e-02
1.919191919191919338e-01,-1.826916262507438660e-02,-1.303981617093086243e-02,2.862389683723449707e-01,2.734606459853239357e-05,8.193275332450866699e-02
2.020202020202020443e-01,-1.989737711846828461e-02,-1.440519466996192932e-02,2.760254442691802979e-01,3.016406844835728407e-05,7.619005441665649414e-02
2.121212121212121271e-01,-2.148508280515670776e-02,-1.582174003124237061e-02,2.635941803455352783e-01,3.207345071132294834e-05,6.948188692331314087e-02
2.222222222222222376e-01,-2.302975580096244812e-02,-1.728565990924835205e-02,2.494206130504608154e-01,3.299463787698186934e-05,6.221064552664756775e-02
2.323232323232323482e-01,-2.453124336898326874e-02,-1.879403740167617798e-02,2.338734269142150879e-01,3.291553366580046713e-05,5.469678342342376709e-02
2.424242424242424310e-01,-2.599059976637363434e-02,-2.034314721822738647e-02,2.172882705926895142e-01,3.189372000633738935e-05,4.721419513225555420e-02
2.525252525252525415e-01,-2.741812169551849365e-02,-2.193170040845870972e-02,2.001020163297653198e-01,3.010081854881718755e-05,4.004081338644027710e-02
2.626262626262626521e-01,-2.882015891373157501e-02,-2.355674654245376587e-02,1.826295405626296997e-01,2.770351056824438274e-05,3.335354849696159363e-02
2.727272727272727626e-01,-3.021266683936119080e-02,-2.521760761737823486e-02,1.653299629688262939e-01,2.495061744411941618e-05,2.733399905264377594e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.691373229026794434e-02,1.485791057348251343e-01,2.205843702540732920e-05,2.207574993371963501e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.864648401737213135e-02,1.327103227376937866e-01,1.921426155604422092e-05,1.761202886700630188e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-3.041686862707138062e-02,1.180556342005729675e-01,1.657753819017671049e-05,1.393713150173425674e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.222737461328506470e-02,1.049607172608375549e-01,1.428299219696782529e-05,1.101675163954496384e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.408165276050567627e-02,9.363106638193130493e-02,1.239570337929762900e-05,8.766775950789451599e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.598375618457794189e-02,8.420731872320175171e-02,1.094758499675663188e-05,7.090872619301080704e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.793841600418090820e-02,7.678450644016265869e-02,9.956332178262528032e-06,5.895860027521848679e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-3.995029628276824951e-02,7.136569917201995850e-02,9.426046744920313358e-06,5.093062762171030045e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.202547669410705566e-02,6.780896335840225220e-02,9.345221769763156772e-06,4.598055034875869751e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.416839778423309326e-02,6.604967266321182251e-02,9.757016414368990809e-06,4.362558946013450623e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.638433456420898438e-02,6.576395034790039062e-02,1.066117965820012614e-05,4.324897658079862595e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-4.867678880691528320e-02,6.674840301275253296e-02,1.212071128975367174e-05,4.455348942428827286e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.104857683181762695e-02,6.868486106395721436e-02,1.417411749571328983e-05,4.717610310763120651e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-5.350068211555480957e-02,7.128269970417022705e-02,1.686241739662364125e-05,5.081222858279943466e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-5.603209137916564941e-02,7.428122311830520630e-02,2.021499312832020223e-05,5.517699755728244781e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-5.863927304744720459e-02,7.739505916833877563e-02,2.419758675387129188e-05,5.989994388073682785e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.131561100482940674e-02,8.041068911552429199e-02,2.874629353755153716e-05,6.465878803282976151e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-6.405159831047058105e-02,8.312355726957321167e-02,3.371991988387890160e-05,6.909525953233242035e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-6.683401763439178467e-02,8.539411425590515137e-02,3.893884422723203897e-05,7.292155176401138306e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-6.964546442031860352e-02,8.708716183900833130e-02,4.414030263433232903e-05,7.584173232316970825e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-7.246449589729309082e-02,8.817727863788604736e-02,4.910696588922291994e-05,7.775232195854187012e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-7.526651024818420410e-02,8.854324370622634888e-02,5.346163743524812162e-05,7.839905098080635071e-03
