x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.686876639723777771e-02,8.927360177040100098e-04,1.052922368049621582e+00,3.154709702357649803e-04,1.108645677566528320e+00
1.010101010101010187e-02,-3.335946425795555115e-02,-1.551693677902221680e-02,5.348565578460693359e-01,3.183558001182973385e-04,2.860715091228485107e-01
2.020202020202020374e-02,-4.947413504123687744e-02,-3.173397481441497803e-02,3.585744500160217285e-01,3.147132811136543751e-04,1.285756230354309082e-01
3.030303030303030387e-02,-6.521166115999221802e-02,-4.773011803627014160e-02,2.680738866329193115e-01,3.056043642573058605e-04,7.186360657215118408e-02
4.040404040404040747e-02,-8.057267218828201294e-02,-6.347537785768508911e-02,2.121971845626831055e-01,2.923174761235713959e-04,4.502764716744422913e-02
5.050505050505051108e-02,-9.555123001337051392e-02,-7.893846929073333740e-02,1.738623380661010742e-01,2.759838243946433067e-04,3.022811561822891235e-02
6.060606060606060774e-02,-1.101407408714294434e-01,-9.408523887395858765e-02,1.457725912332534790e-01,2.577791456133127213e-04,2.124965004622936249e-02
7.070707070707071829e-02,-1.243300065398216248e-01,-1.088795810937881470e-01,1.242694780230522156e-01,2.387156418990343809e-04,1.544290408492088318e-02
8.080808080808081495e-02,-1.381021142005920410e-01,-1.232840716838836670e-01,1.072977259755134583e-01,2.195743873016908765e-04,1.151280198246240616e-02
9.090909090909091161e-02,-1.514333635568618774e-01,-1.372586786746978760e-01,9.360344707965850830e-02,2.009216987062245607e-04,8.761605247855186462e-03
1.010101010101010222e-01,-1.642965078353881836e-01,-1.507620662450790405e-01,8.237814158201217651e-02,1.831811096053570509e-04,6.786159239709377289e-03
1.111111111111111188e-01,-1.766565442085266113e-01,-1.637502014636993408e-01,7.305895537137985229e-02,1.665736781433224678e-04,5.337610840797424316e-03
1.212121212121212155e-01,-1.884725093841552734e-01,-1.761786937713623047e-01,6.522869318723678589e-02,1.511379086878150702e-04,4.254782572388648987e-03
1.313131313131313260e-01,-1.997023820877075195e-01,-1.880000829696655273e-01,5.859869718551635742e-02,1.369438105029985309e-04,3.433807054534554482e-03
1.414141414141414366e-01,-2.102968245744705200e-01,-1.991676092147827148e-01,5.292146280407905579e-02,1.238594413734972477e-04,2.800681395456194878e-03
