x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,1.895129680633544922e-04,1.018342375755310059e+00,1.107015559682622552e-04,1.037021160125732422e+00
1.010101010101010187e-02,-2.082217857241630554e-02,-9.960263967514038086e-03,5.216512084007263184e-01,1.179811879410408437e-04,2.721199989318847656e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-2.035965770483016968e-02,3.529470264911651611e-01,1.233332877745851874e-04,1.245715990662574768e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.100109100341796875e-02,2.663141489028930664e-01,1.266258041141554713e-04,7.092323154211044312e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.187474027276039124e-02,2.126274555921554565e-01,1.278740528505295515e-04,4.521043598651885986e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.296861007809638977e-02,1.754929870367050171e-01,1.271065702894702554e-04,3.079779073596000671e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.426851451396942139e-02,1.479432284832000732e-01,1.245230087079107761e-04,2.188719809055328369e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.575723528861999512e-02,1.263967752456665039e-01,1.201411505462601781e-04,1.597614586353302002e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.741513639688491821e-02,1.089495420455932617e-01,1.142403416451998055e-04,1.187000237405300140e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.921994805335998535e-02,9.443862736225128174e-02,1.070684520527720451e-04,8.918654173612594604e-03
1.010101010101010222e-01,-1.210949271917343140e-01,-1.111467182636260986e-01,8.215215057134628296e-02,9.896686242427676916e-05,6.748976185917854309e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.231675595045089722e-01,7.155945897102355957e-02,9.011947258841246367e-05,5.120757035911083221e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.352525651454925537e-01,6.233693286776542664e-02,8.085153240244835615e-05,3.885893151164054871e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.473684012889862061e-01,5.422094091773033142e-02,7.137784996302798390e-05,2.939910395070910454e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.594806611537933350e-01,4.703559353947639465e-02,6.196065078256651759e-05,2.212346997112035751e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.715524494647979736e-01,4.063251242041587830e-02,5.279237302602268755e-05,1.651000929996371269e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.835457682609558105e-01,3.490515425801277161e-02,4.406845619087107480e-05,1.218369696289300919e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.954209059476852417e-01,2.977371215820312500e-02,3.596349779400043190e-05,8.864738629199564457e-04
1.818181818181818232e-01,-2.124821692705154419e-01,-2.071383297443389893e-01,2.514959126710891724e-02,2.855662023648619652e-05,6.325019057840108871e-04
