x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,2.789676189422607422e-03,1.922618508338928223e+00,3.379477857379242778e-05,3.696461439132690430e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-1.447945833206176758e-04,9.759855866432189941e-01,3.462965469225309789e-05,9.525478482246398926e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-3.023877739906311035e-03,6.645416021347045898e-01,3.588356412365101278e-05,4.416155815124511719e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-5.852006375789642334e-03,5.113057494163513184e-01,3.748835661099292338e-05,2.614335417747497559e-01
4.040404040404040747e-02,-1.491471473127603531e-02,-8.632741868495941162e-03,4.211929738521575928e-01,3.946318247471936047e-05,1.774035096168518066e-01
5.050505050505051108e-02,-1.783574186265468597e-02,-1.137080043554306030e-02,3.624711334705352783e-01,4.179546886007301509e-05,1.313853263854980469e-01
6.060606060606060774e-02,-2.074297517538070679e-02,-1.407020539045333862e-02,3.216881752014160156e-01,4.452585562830790877e-05,1.034832745790481567e-01
7.070707070707071829e-02,-2.364217862486839294e-02,-1.673449575901031494e-02,2.921762466430664062e-01,4.771608291775919497e-05,8.536695688962936401e-02
8.080808080808081495e-02,-2.653790451586246490e-02,-1.936735212802886963e-02,2.702004015445709229e-01,5.141682049725204706e-05,7.300825417041778564e-02
9.090909090909091161e-02,-2.943469025194644928e-02,-2.197229862213134766e-02,2.535237073898315430e-01,5.568728738580830395e-05,6.427426636219024658e-02
1.010101010101010222e-01,-3.233772143721580505e-02,-2.455142140388488770e-02,2.407807260751724243e-01,6.062646934879012406e-05,5.797535926103591919e-02
1.111111111111111188e-01,-3.525320068001747131e-02,-2.710695564746856689e-02,2.310781627893447876e-01,6.636131001869216561e-05,5.339712277054786682e-02
1.212121212121212155e-01,-3.818091377615928650e-02,-2.963963150978088379e-02,2.237055450677871704e-01,7.295350224012508988e-05,5.004417151212692261e-02
1.313131313131313260e-01,-4.112622141838073730e-02,-3.214973211288452148e-02,2.182668149471282959e-01,8.057735976763069630e-05,4.764040187001228333e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.463616967201232910e-02,2.142469584941864014e-01,8.919015817809849977e-05,4.590176045894622803e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.709562122821807861e-02,2.114462703466415405e-01,9.894247341435402632e-05,4.470952600240707397e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-3.952446579933166504e-02,2.095877826213836670e-01,1.098390202969312668e-04,4.392703995108604431e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.191629588603973389e-02,2.084807902574539185e-01,1.218919278471730649e-04,4.346423968672752380e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.426334798336029053e-02,2.079565823078155518e-01,1.350628444924950600e-04,4.324594140052795410e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.655495285987854004e-02,2.078837603330612183e-01,1.492777519160881639e-04,4.321565851569175720e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-4.877842217683792114e-02,2.081147134304046631e-01,1.643374416744336486e-04,4.331173375248908997e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.091801285743713379e-02,2.086073160171508789e-01,1.801432081265375018e-04,4.351700842380523682e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.295546352863311768e-02,2.092720270156860352e-01,1.964217954082414508e-04,4.379477724432945251e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.486905574798583984e-02,2.100495398044586182e-01,2.128623018506914377e-04,4.412081092596054077e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-5.663429200649261475e-02,2.109367102384567261e-01,2.292131975991651416e-04,4.449429735541343689e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-5.822280049324035645e-02,2.119319885969161987e-01,2.451612672302871943e-04,4.491517320275306702e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-5.960281938314437866e-02,2.130860090255737305e-01,2.604887413326650858e-04,4.540564864873886108e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.073909252882003784e-02,2.144022881984710693e-01,2.747862308751791716e-04,4.596833512187004089e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-6.159292906522750854e-02,2.159805148839950562e-01,2.878969826269894838e-04,4.664758220314979553e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.212162226438522339e-02,2.179238051176071167e-01,2.996379334945231676e-04,4.749078676104545593e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-6.227985024452209473e-02,2.203988283872604370e-01,3.100050089415162802e-04,4.857564345002174377e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.201822310686111450e-02,2.235862463712692261e-01,3.189645358361303806e-04,4.999081417918205261e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-6.128527969121932983e-02,2.276942133903503418e-01,3.264658444095402956e-04,5.184465274214744568e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-6.002636998891830444e-02,2.330395281314849854e-01,3.326575388200581074e-04,5.430741980671882629e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-5.818542093038558960e-02,2.400497198104858398e-01,3.378006222192198038e-04,5.762387067079544067e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-5.570451915264129639e-02,2.492713183164596558e-01,3.421050205361098051e-04,6.213618814945220947e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.252540111541748047e-02,2.614417374134063721e-01,3.457156708464026451e-04,6.835178285837173462e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-4.858904331922531128e-02,2.777231037616729736e-01,3.490545495878905058e-04,7.713013142347335815e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-4.383771866559982300e-02,2.998197972774505615e-01,3.523683408275246620e-04,8.989191055297851562e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-3.821470588445663452e-02,3.304975628852844238e-01,3.558715106919407845e-04,1.092286333441734314e-01
4.040404040404040886e-01,-5.063157156109809875e-02,-3.166578710079193115e-02,3.745841681957244873e-01,3.597009927034378052e-04,1.403132975101470947e-01
4.141414141414141992e-01,-4.321839287877082825e-02,-2.414044737815856934e-02,4.414311647415161133e-01,3.639679925981909037e-04,1.948614716529846191e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-1.559168100357055664e-02,5.519145727157592773e-01,3.688144206535071135e-04,3.046096861362457275e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-5.977407097816467285e-03,7.639099359512329102e-01,3.740713873412460089e-04,5.835583806037902832e-01
4.444444444444444753e-01,-1.475066877901554108e-02,4.738509654998779297e-03,1.321240305900573730e+00,3.798280667979270220e-04,1.745675921440124512e+00
4.545454545454545858e-01,-3.054681466892361641e-03,1.658599078655242920e-02,6.429696083068847656e+00,3.857560222968459129e-04,4.134098434448242188e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.958764880895614624e-02,2.020240306854248047e+00,3.916913410648703575e-04,4.081370353698730469e+00
4.747474747474748069e-01,2.383087202906608582e-02,4.375948011875152588e-02,8.362517356872558594e-01,3.971494152210652828e-04,6.993169784545898438e-01
4.848484848484848619e-01,3.906571492552757263e-02,5.910854041576385498e-02,5.130541324615478516e-01,4.017148457933217287e-04,2.632245123386383057e-01
4.949494949494949725e-01,5.550992861390113831e-02,7.563449442386627197e-02,3.625399470329284668e-01,4.049981362186372280e-04,1.314352005720138550e-01
5.050505050505050830e-01,7.316955924034118652e-02,9.332814812660217285e-02,2.755051255226135254e-01,4.063686938025057316e-04,7.590308040380477905e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.121725440025329590e-01,2.186898142099380493e-01,4.051761352457106113e-04,4.782523214817047119e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.321419775485992432e-01,1.786547005176544189e-01,4.011782002635300159e-04,3.191750124096870422e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.532032191753387451e-01,1.488000452518463135e-01,3.937794244848191738e-04,2.214145287871360779e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.753155589103698730e-01,1.256360560655593872e-01,3.828895569313317537e-04,1.578441821038722992e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.984311342239379883e-01,1.070596128702163696e-01,3.682383103296160698e-04,1.146176084876060486e-02
5.656565656565657463e-01,2.037879824638366699e-01,2.224955260753631592e-01,9.179905056953430176e-02,3.499721933621913195e-04,8.427066728472709656e-03
