x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,7.497295737266540527e-04,-8.134300708770751953e-01,1.068480196408927441e-05,6.616684198379516602e-01
1.010101010101010187e-02,7.924501784145832062e-03,5.007013678550720215e-03,-3.681604564189910889e-01,8.511737178196199238e-06,1.355421245098114014e-01
2.020202020202020374e-02,1.171264518052339554e-02,9.137205779552459717e-03,-2.198853790760040283e-01,6.632888016611104831e-06,4.834957793354988098e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.313783228397369385e-02,-1.455057263374328613e-01,5.004829745303140953e-06,2.117191627621650696e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.700700074434280396e-02,-1.004872918128967285e-01,3.609633949963608757e-06,1.009769644588232040e-02
5.050505050505051108e-02,2.230557985603809357e-02,2.074426412582397461e-02,-6.999664753675460815e-02,2.437706825730856508e-06,4.899530205875635147e-03
6.060606060606060774e-02,2.557774260640144348e-02,2.434929460287094116e-02,-4.802800714969635010e-02,1.509084540884941816e-06,2.306689508259296417e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.782283723354339600e-02,-3.126957267522811890e-02,8.065676411206368357e-07,9.777860250324010849e-04
8.080808080808081495e-02,3.173782303929328918e-02,3.116694092750549316e-02,-1.798743754625320435e-02,3.259063987570698373e-07,3.235479234717786312e-04
9.090909090909091161e-02,3.463851660490036011e-02,3.438425809144973755e-02,-7.340340875089168549e-03,6.464739499278948642e-08,5.388060526456683874e-05
1.010101010101010222e-01,3.742899745702743530e-02,3.747854381799697876e-02,1.323742675594985485e-03,2.454841885324299255e-09,1.752294565449119546e-06
1.111111111111111188e-01,4.011569917201995850e-02,4.045436531305313110e-02,8.442234247922897339e-03,1.146947568031464471e-07,7.127132266759872437e-05
1.212121212121212155e-01,4.271127283573150635e-02,4.331734776496887207e-02,1.419004611670970917e-02,3.673268338388879783e-07,2.013574267039075494e-04
1.313131313131313260e-01,4.522492364048957825e-02,4.607352614402770996e-02,1.876404508948326111e-02,7.201261951195192523e-07,3.520893515087664127e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.873035103082656860e-02,2.231612801551818848e-02,1.131530666498292703e-06,4.980095545761287212e-04
1.515151515151515194e-01,5.004413798451423645e-02,5.129513144493103027e-02,2.499780245125293732e-02,1.564984586366335861e-06,6.248900899663567543e-04
1.616161616161616299e-01,5.236978083848953247e-02,5.377620458602905273e-02,2.685563638806343079e-02,1.978027739824028686e-06,7.212251657620072365e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.618165805935859680e-02,2.797207050025463104e-02,2.337091245863121003e-06,7.824366330169141293e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.852016434073448181e-02,2.843224070966243744e-02,2.617471182020381093e-06,8.083923603408038616e-04
1.919191919191919338e-01,5.912193655967712402e-02,6.079955399036407471e-02,2.837554924190044403e-02,2.814400204442790709e-06,8.051717886701226234e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.302740424871444702e-02,2.789769321680068970e-02,2.926143451986717992e-06,7.782811881043016911e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.521078199148178101e-02,2.707843482494354248e-02,2.955825038952752948e-06,7.332416716963052750e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.735558807849884033e-02,2.600200474262237549e-02,2.913832076956168748e-06,6.761042750440537930e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.946583837270736694e-02,2.482406236231327057e-02,2.831324536600732245e-06,6.162340869195759296e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.154479622840881348e-02,2.362390235066413879e-02,2.726330649238661863e-06,5.580887664109468460e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.359240949153900146e-02,2.251638285815715790e-02,2.626169361974461935e-06,5.069875041954219341e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.560781389474868774e-02,2.158104255795478821e-02,2.551129909988958389e-06,4.657414101529866457e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.758665084838867188e-02,2.096749842166900635e-02,2.538887201808393002e-06,4.396360018290579319e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.952259480953216553e-02,2.069428935647010803e-02,2.599505478428909555e-06,4.282536101527512074e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.140550553798675537e-02,2.080883644521236420e-02,2.753685066636535339e-06,4.330076335463672876e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.322368562221527100e-02,2.143831923604011536e-02,3.051062321901554242e-06,4.596015496645122766e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.496159315109252930e-02,2.255735173821449280e-02,3.512741159283905290e-06,5.088340840302407742e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.660119026899337769e-02,2.419428341090679169e-02,4.185126272204797715e-06,5.853633629158139229e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.812189102172851562e-02,2.640265040099620819e-02,5.138390861247899011e-06,6.970999529585242271e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.950057625770568848e-02,2.915590628981590271e-02,6.428985216189175844e-06,8.500668918713927269e-04
3.535353535353535914e-01,8.786617964506149292e-02,9.071247279644012451e-02,3.239350020885467529e-02,8.101384992187377065e-06,1.049338956363499165e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.173076599836349487e-02,3.609463945031166077e-02,1.021213665808318183e-05,1.302823075093328953e-03
3.737373737373737570e-01,8.894622325897216797e-02,9.252782166004180908e-02,4.026700928807258606e-02,1.282784705836093053e-05,1.621432020328938961e-03
3.838383838383838675e-01,8.908257633447647095e-02,9.307518601417541504e-02,4.481919854879379272e-02,1.594093191670253873e-05,2.008760580793023109e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.334485977888107300e-02,4.972930625081062317e-02,1.955469087988603860e-05,2.473003696650266647e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.330920875072479248e-02,5.492091551423072815e-02,2.359851896471809596e-05,3.016307018697261810e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.294226765632629395e-02,6.035177782177925110e-02,2.798380228341557086e-05,3.642336931079626083e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.222003817558288574e-02,6.594686955213546753e-02,3.255126284784637392e-05,4.348989576101303101e-03
4.343434343434343647e-01,8.502829074859619141e-02,9.112121164798736572e-02,7.165757566690444946e-02,3.712368561537005007e-05,5.134807899594306946e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.962827175855636597e-02,7.744108885526657104e-02,4.149978485656902194e-05,5.997121799737215042e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.772727847099304199e-02,8.324193209409713745e-02,4.544673720374703407e-05,6.929219700396060944e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.540900051593780518e-02,8.906041085720062256e-02,4.878347681369632483e-05,7.931756787002086639e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.266909420490264893e-02,9.488503634929656982e-02,5.132686783326789737e-05,9.003169834613800049e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.950900495052337646e-02,1.006957218050956726e-01,5.290784974931739271e-05,1.013962831348180771e-02
4.949494949494949725e-01,6.862251460552215576e-02,7.593460381031036377e-02,1.065552532672882080e-01,5.346664693206548691e-05,1.135402079671621323e-02
5.050505050505050830e-01,6.467822939157485962e-02,7.195863872766494751e-02,1.125635206699371338e-01,5.300436168909072876e-05,1.267054677009582520e-02
5.151515151515152491e-01,6.041616201400756836e-02,6.759871542453765869e-02,1.188846379518508911e-01,5.158907515578903258e-05,1.413355767726898193e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.287774443626403809e-02,1.256806850433349609e-01,4.928338603349402547e-05,1.579563319683074951e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.782459676265716553e-02,1.334237158298492432e-01,4.633473508874885738e-05,1.780188642442226410e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.247178673744201660e-02,1.426912695169448853e-01,4.293275196687318385e-05,2.036080136895179749e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.685667157173156738e-02,1.544057726860046387e-01,3.927832221961580217e-05,2.384114079177379608e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.101967811584472656e-02,1.703107953071594238e-01,3.563415521057322621e-05,2.900576777756214142e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.500422835350036621e-02,1.932990252971649170e-01,3.215153992641717196e-05,3.736451268196105957e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.885609865188598633e-02,2.293369770050048828e-01,2.897887316066771746e-05,5.259544774889945984e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.262111008167266846e-02,2.932274341583251953e-01,2.630796188896056265e-05,8.598232269287109375e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.634615659713745117e-02,4.307546317577362061e-01,2.421926183160394430e-05,1.855495572090148926e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.007713377475738525e-02,8.989483714103698730e-01,2.275711631227750331e-05,8.081080913543701172e-01
6.262626262626262985e-01,-8.284106152132153511e-04,3.858268260955810547e-03,5.657434463500976562e+00,2.196495734096970409e-05,3.200651550292968750e+01
