x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.174159511923789978e-02,6.723523139953613281e-03,-6.907529830932617188e-01,2.255424915347248316e-04,4.771397113800048828e-01
1.010101010101010187e-02,4.346336051821708679e-02,3.247377276420593262e-02,-2.528471648693084717e-01,1.207710374728776515e-04,6.393168866634368896e-02
2.020202020202020374e-02,6.511595100164413452e-02,5.713760852813720703e-02,-1.225251629948616028e-01,6.365394801832735538e-05,1.501241512596607208e-02
3.030303030303030387e-02,8.665641397237777710e-02,8.077022433280944824e-02,-6.792560964822769165e-02,3.464722976787015796e-05,4.613888449966907501e-03
4.040404040404040747e-02,1.080423817038536072e-01,1.034283041954040527e-01,-4.270618036389350891e-02,2.128971209458541125e-05,1.823817961849272251e-03
5.050505050505051108e-02,1.292359828948974609e-01,1.251700818538665771e-01,-3.146106004714965820e-02,1.653155050007626414e-05,9.897983400151133537e-04
6.060606060606060774e-02,1.502050459384918213e-01,1.460529565811157227e-01,-2.764280885457992554e-02,1.723984678392298520e-05,7.641249103471636772e-04
7.070707070707071829e-02,1.709195077419281006e-01,1.661381721496582031e-01,-2.797419391572475433e-02,2.286116978211794049e-05,7.825555512681603432e-04
8.080808080808081495e-02,1.913495510816574097e-01,1.854816675186157227e-01,-3.066578134894371033e-02,3.443205787334591150e-05,9.403902222402393818e-04
9.090909090909091161e-02,2.114752978086471558e-01,2.041437327861785889e-01,-3.466865792870521545e-02,5.375184628064744174e-05,1.201916020363569260e-03
1.010101010101010222e-01,2.312698364257812500e-01,2.221824526786804199e-01,-3.929342329502105713e-02,8.258054003817960620e-05,1.543973106890916824e-03
1.111111111111111188e-01,2.507192790508270264e-01,2.396528422832489014e-01,-4.413875564932823181e-02,1.224660227308049798e-04,1.948229735717177391e-03
1.212121212121212155e-01,2.698083519935607910e-01,2.566115856170654297e-01,-4.891163110733032227e-02,1.741546439006924629e-04,2.392347669228911400e-03
1.313131313131313260e-01,2.885182201862335205e-01,2.731129229068756104e-01,-5.339453741908073425e-02,2.373231836827471852e-04,2.850976539775729179e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.892084717750549316e-01,-5.746072903275489807e-02,3.108603705186396837e-04,3.301735268905758858e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.049488663673400879e-01,-6.101519241929054260e-02,3.926565696019679308e-04,3.722853492945432663e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.203822672367095947e-01,-6.399401277303695679e-02,4.797979199793189764e-04,4.095233511179685593e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.355538249015808105e-01,-6.634610146284103394e-02,5.685691721737384796e-04,4.401804879307746887e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.505084514617919922e-01,-6.803648918867111206e-02,6.547612720169126987e-04,4.628964234143495560e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.652851581573486328e-01,-6.906471401453018188e-02,7.344082114286720753e-04,4.769934806972742081e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.799242377281188965e-01,-6.941884011030197144e-02,8.032306213863193989e-04,4.818975925445556641e-03
2.121212121212121271e-01,4.237451553344726562e-01,3.944590091705322266e-01,-6.911263614892959595e-02,8.576783584430813789e-04,4.776556976139545441e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.089239239692687988e-01,-6.815796345472335815e-02,8.946097805164754391e-04,4.645508248358964920e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.233466386795043945e-01,-6.658025085926055908e-02,9.118620655499398708e-04,4.432930145412683487e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.377545416355133057e-01,-6.441482156515121460e-02,9.083772310987114906e-04,4.149268846958875656e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.521721601486206055e-01,-6.169422343373298645e-02,8.839096408337354660e-04,3.806177293881773949e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.666187763214111328e-01,-5.846891924738883972e-02,8.396634366363286972e-04,3.418614622205495834e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.811123013496398926e-01,-5.478919669985771179e-02,7.777239079587161541e-04,3.001856151968240738e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.956675767898559570e-01,-5.071214959025382996e-02,7.011471898294985294e-04,2.571722026914358139e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.102963447570800781e-01,-4.630164802074432373e-02,6.137843010947108269e-04,2.143842866644263268e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.250058174133300781e-01,-4.162522405385971069e-02,5.199608858674764633e-04,1.732659293338656425e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.398032069206237793e-01,-3.675692528486251831e-02,4.243043949827551842e-04,1.351071754470467567e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.546912550926208496e-01,-3.177549690008163452e-02,3.313868364784866571e-04,1.009682309813797474e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.696684718132019043e-01,-2.675557509064674377e-02,2.452613553032279015e-04,7.158608059398829937e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.847340822219848633e-01,-2.177662029862403870e-02,1.694422535365447402e-04,4.742212186101824045e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.998809337615966797e-01,-1.691612415015697479e-02,1.065493124770000577e-04,2.861552347894757986e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.151021718978881836e-01,-1.225055288523435593e-02,5.819856596644967794e-05,1.500760408816859126e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.303872466087341309e-01,-7.857947610318660736e-03,2.492788189556449652e-05,6.174734153319150209e-05
3.838383838383838675e-01,6.481877565383911133e-01,6.457237005233764648e-01,-3.801454091444611549e-03,6.071571988286450505e-06,1.445105317543493584e-05
3.939393939393939781e-01,6.611939072608947754e-01,6.610968112945556641e-01,-1.468494592700153589e-04,9.427626679325840087e-09,2.156476242021199141e-08
4.040404040404040886e-01,6.744291782379150391e-01,6.764887571334838867e-01,3.053810447454452515e-03,4.241865099174901843e-06,9.325757673650514334e-06
4.141414141414141992e-01,6.879224181175231934e-01,6.918812990188598633e-01,5.754836369305849075e-03,1.567273830005433410e-05,3.311814361950382590e-05
