x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-1.289919018745422363e-04,9.664381146430969238e-01,1.379685090796556324e-05,9.340025186538696289e-01
1.010101010101010187e-02,-7.255574688315391541e-03,-4.432864487171173096e-03,3.890402019023895264e-01,7.967692909005563706e-06,1.513522714376449585e-01
2.020202020202020374e-02,-1.021276786923408508e-02,-8.160158991813659668e-03,2.009845823049545288e-01,4.213203283143229783e-06,4.039480164647102356e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-1.129910349845886230e-02,1.102275848388671875e-01,1.959343990165507421e-06,1.215011999011039734e-02
4.040404040404040747e-02,-1.470799837261438370e-02,-1.384763419628143311e-02,5.849634855985641479e-02,7.402265396194707137e-07,3.421822562813758850e-03
5.050505050505051108e-02,-1.623553037643432617e-02,-1.581332832574844360e-02,2.600482106208801270e-02,1.782545666628720937e-07,6.762506091035902500e-04
6.060606060606060774e-02,-1.729498431086540222e-02,-1.721437275409698486e-02,4.660978913307189941e-03,6.498223292794591543e-09,2.172472522943280637e-05
7.070707070707071829e-02,-1.790697686374187469e-02,-1.808037608861923218e-02,-9.683333337306976318e-03,3.006729087928761146e-08,9.376693924423307180e-05
8.080808080808081495e-02,-1.809906587004661560e-02,-1.845172047615051270e-02,-1.948468573391437531e-02,1.243652718585508410e-07,3.796529781538993120e-04
9.090909090909091161e-02,-1.791347190737724304e-02,-1.837999373674392700e-02,-2.604307234287261963e-02,2.176426221467409050e-07,6.782415439374744892e-04
1.010101010101010222e-01,-1.739863865077495575e-02,-1.792671531438827515e-02,-3.035160899162292480e-02,2.788649737794912653e-07,9.212201111949980259e-04
1.111111111111111188e-01,-1.661758311092853546e-02,-1.716280728578567505e-02,-3.281007707118988037e-02,2.972693948777305195e-07,1.076501095667481422e-03
1.212121212121212155e-01,-1.563938893377780914e-02,-1.616768166422843933e-02,-3.377962857484817505e-02,2.790932001062174095e-07,1.141063170507550240e-03
1.313131313131313260e-01,-1.454018987715244293e-02,-1.502736657857894897e-02,-3.350552543997764587e-02,2.373411405187653145e-07,1.122620189562439919e-03
1.414141414141414366e-01,-1.339850015938282013e-02,-1.383322104811668396e-02,-3.244549036026000977e-02,1.889822556222497951e-07,1.052709762006998062e-03
1.515151515151515194e-01,-1.230724155902862549e-02,-1.268054544925689697e-02,-3.033205121755599976e-02,1.393557909068476874e-07,9.200333734042942524e-04
1.616161616161616299e-01,-1.135505177080631256e-02,-1.166652888059616089e-02,-2.743070758879184723e-02,9.701798830974439625e-08,7.524437387473881245e-04
1.717171717171717404e-01,-1.063636597245931625e-02,-1.088887080550193787e-02,-2.373976632952690125e-02,6.375869077146489872e-08,5.635764682665467262e-04
1.818181818181818232e-01,-1.024231407791376114e-02,-1.044412329792976379e-02,-1.970347948372364044e-02,4.072695958257099846e-08,3.882270830217748880e-04
1.919191919191919338e-01,-1.026679202914237976e-02,-1.042612642049789429e-02,-1.551939360797405243e-02,2.538744858782138181e-08,2.408516011200845242e-04
2.020202020202020443e-01,-1.079840399324893951e-02,-1.092437282204627991e-02,-1.166550442576408386e-02,1.586814590837093419e-08,1.360839960398152471e-04
2.121212121212121271e-01,-1.192385423928499222e-02,-1.202301308512687683e-02,-8.316006511449813843e-03,9.832477054771970870e-09,6.915596168255433440e-05
2.222222222222222376e-01,-1.372226793318986893e-02,-1.379957422614097595e-02,-5.633638240396976471e-03,5.976263039997320448e-09,3.173787990817800164e-05
2.323232323232323482e-01,-1.626792550086975098e-02,-1.632361859083175659e-02,-3.423490561544895172e-03,3.101720214004899390e-09,1.172028714790940285e-05
2.424242424242424310e-01,-1.962173543870449066e-02,-1.965617015957832336e-02,-1.754927332513034344e-03,1.185750053700473927e-09,3.079770294789341278e-06
2.525252525252525415e-01,-2.384335547685623169e-02,-2.384888380765914917e-02,-2.318604383617639542e-04,3.056244146648623428e-11,5.375926193096347561e-08
2.626262626262626521e-01,-2.897820994257926941e-02,-2.894345670938491821e-02,1.199288526549935341e-03,1.207787203583166047e-09,1.438292770217231009e-06
2.727272727272727626e-01,-3.506103903055191040e-02,-3.497083857655525208e-02,2.572669181972742081e-03,8.136121998347789486e-09,6.618627139687305316e-06
2.828282828282828731e-01,-4.212016612291336060e-02,-4.195191711187362671e-02,3.994500264525413513e-03,2.830772949380389036e-08,1.595603134774137288e-05
2.929292929292929282e-01,-5.017009750008583069e-02,-4.989612102508544922e-02,5.460951477289199829e-03,7.506310595317700063e-08,2.982199112011585385e-05
3.030303030303030387e-01,-5.921231955289840698e-02,-5.880295485258102417e-02,6.913505494594573975e-03,1.675794578659406397e-07,4.779655864695087075e-05
3.131313131313131493e-01,-6.924485415220260620e-02,-6.866134703159332275e-02,8.426722139120101929e-03,3.404805681839206954e-07,7.100963557604700327e-05
