x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,6.636422127485275269e-03,2.856349647045135498e-01,2.173979055442032404e-06,8.158732205629348755e-02
1.010101010101010187e-02,9.603797458112239838e-03,1.089315116405487061e-02,1.342545747756958008e-01,1.662432964621984866e-06,1.802428998053073883e-02
2.020202020202020374e-02,1.328898966312408447e-02,1.448731124401092529e-02,9.017401933670043945e-02,1.435974581909249537e-06,8.131353184580802917e-03
3.030303030303030387e-02,1.618441380560398102e-02,1.739349961280822754e-02,7.470680028200149536e-02,1.461888473386352416e-06,5.581106059253215790e-03
4.040404040404040747e-02,1.826892420649528503e-02,1.958843320608139038e-02,7.222697138786315918e-02,1.741104028951667715e-06,5.216734949499368668e-03
5.050505050505051108e-02,1.952086761593818665e-02,2.105070650577545166e-02,7.836940884590148926e-02,2.340407036172109656e-06,6.141764577478170395e-03
6.060606060606060774e-02,1.992311701178550720e-02,2.176178246736526489e-02,9.228803962469100952e-02,3.380690714038792066e-06,8.517082780599594116e-03
7.070707070707071829e-02,1.946801692247390747e-02,2.170602977275848389e-02,1.149584427475929260e-01,5.008701464248588309e-06,1.321544311940670013e-02
8.080808080808081495e-02,1.815710775554180145e-02,2.087065577507019043e-02,1.494482457637786865e-01,7.363342774624470621e-06,2.233477868139743805e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.924717426300048828e-02,2.032018601894378662e-01,1.056604196492116898e-05,4.129099845886230469e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.682992279529571533e-02,2.952549755573272705e-01,1.471797804697416723e-05,8.717550337314605713e-02
1.111111111111111188e-01,9.166191332042217255e-03,1.361805200576782227e-02,4.856827259063720703e-01,1.981906279979739338e-05,2.358876913785934448e-01
1.212121212121212155e-01,4.534308332949876785e-03,9.614557027816772461e-03,1.120402097702026367e+00,2.580892760306596756e-05,1.255300879478454590e+00
1.313131313131313260e-01,-8.766879909671843052e-04,4.827305674552917480e-03,6.506298542022705078e+00,3.253554314142093062e-05,4.233185958862304688e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-7.321685552597045898e-04,8.958781957626342773e-01,3.968593955505639315e-05,8.025977611541748047e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-7.046997547149658203e-03,4.929809868335723877e-01,4.694832023233175278e-05,2.430302351713180542e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.409637928009033203e-02,3.426271378993988037e-01,5.398028224590234458e-05,1.173933595418930054e-01
1.717171717171717404e-01,-2.962535806000232697e-02,-2.185489237308502197e-02,2.622910439968109131e-01,6.038013816578313708e-05,6.879658252000808716e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.029352426528930664e-02,2.111856043338775635e-01,6.577768363058567047e-05,4.459936171770095825e-02
1.919191919191919338e-01,-4.773701727390289307e-02,-3.937882184982299805e-02,1.750883460044860840e-01,6.985943036852404475e-05,3.065592981874942780e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.907418787479400635e-02,1.478276401758193970e-01,7.247072062455117702e-05,2.185300923883914948e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.934037268161773682e-02,1.261791586875915527e-01,7.342281605815514922e-05,1.592118293046951294e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-7.013535499572753906e-02,1.084224209189414978e-01,7.274345989571884274e-05,1.175542175769805908e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-8.141529560089111328e-02,9.353701025247573853e-02,7.057953916955739260e-05,8.749172091484069824e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.313534200191497803e-02,8.084603399038314819e-02,6.710732122883200645e-05,6.536080967634916306e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.052495390176773071e-01,6.992866843938827515e-02,6.262076931307092309e-05,4.890018608421087265e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.177127659320831299e-01,6.045649200677871704e-02,5.737190076615661383e-05,3.654987551271915436e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.304802596569061279e-01,5.224421992897987366e-02,5.173366298549808562e-05,2.729458501562476158e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.435087174177169800e-01,4.512385651469230652e-02,4.599121530191041529e-05,2.036162419244647026e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.567573696374893188e-01,3.898221999406814575e-02,4.043209264636971056e-05,1.519613433629274368e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.701872050762176514e-01,3.369900211691856384e-02,3.522597398841753602e-05,1.135622733272612095e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.837631016969680786e-01,2.920187823474407196e-02,3.055486376979388297e-05,8.527497411705553532e-04
3.232323232323232598e-01,-2.026035934686660767e-01,-1.974533200263977051e-01,2.542044408619403839e-02,2.652531657076906413e-05,6.461989833042025566e-04
3.333333333333333703e-01,-2.160430699586868286e-01,-2.112300843000411987e-01,2.227789908647537231e-02,2.316483005415648222e-05,4.963047686032950878e-04
3.434343434343434809e-01,-2.295964211225509644e-01,-2.250695377588272095e-01,1.971669867634773254e-02,2.049267277470789850e-05,3.887481871061027050e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.389525473117828369e-01,1.765073649585247040e-02,1.843389873101841658e-05,3.115485305897891521e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.528640329837799072e-01,1.603129692375659943e-02,1.697261723165865988e-05,2.570024516899138689e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.667933702468872070e-01,1.479431800544261932e-02,1.605041143193375319e-05,2.188718499382957816e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.807343602180480957e-01,1.388089917600154877e-02,1.561592216603457928e-05,1.926793920574709773e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.946844100952148438e-01,1.323327515274286270e-02,1.561780663905665278e-05,1.751195813994854689e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.086451292037963867e-01,1.280189398676156998e-02,1.601985968591179699e-05,1.638885005377233028e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.226215243339538574e-01,1.252953149378299713e-02,1.675745807006023824e-05,1.569891755934804678e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.366216421127319336e-01,1.237889658659696579e-02,1.780193633749149740e-05,1.532370952190831304e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.506559729576110840e-01,1.230026409029960632e-02,1.906959369080141187e-05,1.512964809080585837e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.647374510765075684e-01,1.225576642900705338e-02,2.048107307928148657e-05,1.502038212493062019e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.788805603981018066e-01,1.221875194460153580e-02,2.196528112108353525e-05,1.492978917667642236e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.931016027927398682e-01,1.214946061372756958e-02,2.337443584110587835e-05,1.476093893870711327e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.074167907238006592e-01,1.203390490263700485e-02,2.462674092384986579e-05,1.448148832423612475e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.218434393405914307e-01,1.185483764857053757e-02,2.561252040322870016e-05,1.405371731380000710e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.363981783390045166e-01,1.159610506147146225e-02,2.621327257656957954e-05,1.344696502201259136e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.510974287986755371e-01,1.125684194266796112e-02,2.637587385834194720e-05,1.267164916498586535e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.659562706947326660e-01,1.082525495439767838e-02,2.600282459752634168e-05,1.171861440525390208e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.809885323047637939e-01,1.030741631984710693e-02,2.509391742933075875e-05,1.062428345903754234e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.962060749530792236e-01,9.703705087304115295e-03,2.364117426623124629e-05,9.416190005140379071e-05
5.454545454545455252e-01,-5.162786841392517090e-01,-5.116189122200012207e-01,9.025691077113151550e-03,2.171347477997187525e-05,8.146309846779331565e-05
5.555555555555555802e-01,-5.316358208656311035e-01,-5.272342562675476074e-01,8.279285393655300140e-03,1.937377055583056062e-05,6.854656385257840157e-05
5.656565656565657463e-01,-5.471462011337280273e-01,-5.430567264556884766e-01,7.474190089851617813e-03,1.672380312811583281e-05,5.586351471720263362e-05
5.757575757575758013e-01,-5.628189444541931152e-01,-5.590882897377014160e-01,6.628516595810651779e-03,1.391778459947090596e-05,4.393723429529927671e-05
5.858585858585858563e-01,-5.786542892456054688e-01,-5.753278732299804688e-01,5.748537834733724594e-03,1.106504350900650024e-05,3.304568599560298026e-05
5.959595959595960224e-01,-5.946550965309143066e-01,-5.917706489562988281e-01,4.850622732192277908e-03,8.320037522935308516e-06,2.352854062337428331e-05
6.060606060606060774e-01,-6.108180880546569824e-01,-6.084090471267700195e-01,3.943957854062318802e-03,5.803478416055440903e-06,1.555480594106484205e-05
6.161616161616162435e-01,-6.271416544914245605e-01,-6.252318024635314941e-01,3.045327961444854736e-03,3.647534867923241109e-06,9.274022886529564857e-06
6.262626262626262985e-01,-6.436147093772888184e-01,-6.422246694564819336e-01,2.159739146009087563e-03,1.932211034727515653e-06,4.664473635784815997e-06
6.363636363636364646e-01,-6.602271199226379395e-01,-6.593703627586364746e-01,1.297670416533946991e-03,7.340328238569782116e-07,1.683948312347638421e-06
6.464646464646465196e-01,-6.769627332687377930e-01,-6.766474843025207520e-01,4.656814271584153175e-04,9.938190714819938876e-08,2.168591777262918185e-07
6.565656565656565746e-01,-6.938055753707885742e-01,-6.940326690673828125e-01,-3.273160546086728573e-04,5.157154703283595154e-08,1.071357900173097732e-07
6.666666666666667407e-01,-7.107310295104980469e-01,-7.114988565444946289e-01,-1.080334186553955078e-03,5.895583399251336232e-07,1.167122036349610426e-06
6.767676767676767957e-01,-7.277131676673889160e-01,-7.290169000625610352e-01,-1.791547052562236786e-03,1.699718154668516945e-06,3.209640908607980236e-06
6.868686868686869618e-01,-7.447184324264526367e-01,-7.465546727180480957e-01,-2.465683966875076294e-03,3.371778348082443699e-06,6.079597369534894824e-06
6.969696969696970168e-01,-7.617132663726806641e-01,-7.640781402587890625e-01,-3.104677191004157066e-03,5.592628440354019403e-06,9.639021300245076418e-06
7.070707070707071829e-01,-7.786597013473510742e-01,-7.815511226654052734e-01,-3.713331185281276703e-03,8.360317224287427962e-06,1.378882916469592601e-05
7.171717171717172379e-01,-7.955209612846374512e-01,-7.989357709884643555e-01,-4.292545374482870102e-03,1.166092533821938559e-05,1.842594429035671055e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.161931037902832031e-01,-4.851277451962232590e-03,1.552725007059052587e-05,2.353489617235027254e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.332827687263488770e-01,-5.393317900598049164e-03,1.998134939640294760e-05,2.908787428168579936e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.501639962196350098e-01,-5.927144084125757217e-03,2.509361911506857723e-05,3.513103365548886359e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.667957186698913574e-01,-6.460623815655708313e-03,3.095913780271075666e-05,4.173966226517222822e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.831365108489990234e-01,-7.000613491982221603e-03,3.769366594497114420e-05,4.900858402834273875e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.991457223892211914e-01,-7.552454713732004166e-03,4.542564420262351632e-05,5.703957504010759294e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.147834777832031250e-01,-8.118272759020328522e-03,5.426763891591690481e-05,6.590635166503489017e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.300109148025512695e-01,-8.704744279384613037e-03,6.441099685616791248e-05,7.577257929369807243e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.447906017303466797e-01,-9.314680472016334534e-03,7.602455298183485866e-05,8.676327706780284643e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.590875506401062012e-01,-9.951057843863964081e-03,8.930059266276657581e-05,9.902354941004887223e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.728679060935974121e-01,-1.061284914612770081e-02,1.043763550114817917e-04,1.126325732911936939e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.861015081405639648e-01,-1.130292285233736038e-02,1.214680960401892662e-04,1.277560513699427247e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.987598657608032227e-01,-1.201487611979246140e-02,1.406005321769043803e-04,1.443572546122595668e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.010817885398864746e+00,-1.275003608316183090e-02,1.619437243789434433e-04,1.625634176889434457e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.022253751754760742e+00,-1.350379362702369690e-02,1.855146547313779593e-04,1.823524362407624722e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.033048510551452637e+00,-1.427098549902439117e-02,2.112717047566547990e-04,2.036610239883884788e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.043186783790588379e+00,-1.505234185606241226e-02,2.393070171819999814e-04,2.265729854116216302e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.052656888961791992e+00,-1.583832502365112305e-02,2.693661372177302837e-04,2.508525503799319267e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.061449885368347168e+00,-1.662654615938663483e-02,3.013562236446887255e-04,2.764420351013541222e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.069560885429382324e+00,-1.741233654320240021e-02,3.350666083861142397e-04,3.031895030289888382e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.076987385749816895e+00,-1.819065213203430176e-02,3.702197282109409571e-04,3.308998129796236753e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.083730578422546387e+00,-1.895920559763908386e-02,4.066018445882946253e-04,3.594514564611017704e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.089794635772705078e+00,-1.971622928977012634e-02,4.439952899701893330e-04,3.887296479661017656e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.095185995101928711e+00,-2.045806497335433960e-02,4.820749454665929079e-04,4.185324360150843859e-04
9.696969696969697239e-01,-1.077093362808227539e+00,-1.099914550781250000e+00,-2.118775248527526855e-02,5.208066431805491447e-04,4.489208804443478584e-04
9.797979797979798899e-01,-1.080331325531005859e+00,-1.103991746902465820e+00,-2.190107852220535278e-02,5.598155548796057701e-04,4.796572611667215824e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.107430696487426758e+00,-2.260129153728485107e-02,5.990829085931181908e-04,5.108183249831199646e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.110247254371643066e+00,-2.328674867749214172e-02,6.383552681654691696e-04,5.422726972028613091e-04
