x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,2.410573884844779968e-03,3.676623106002807617e-03,5.252065658569335938e-01,1.602880615791946184e-06,2.758418917655944824e-01
1.010101010101010187e-02,4.451922141015529633e-03,6.266310811042785645e-03,4.075517654418945312e-01,3.292006340416264720e-06,1.660984307527542114e-01
2.020202020202020374e-02,6.103384308516979218e-03,8.310928940773010254e-03,3.616918921470642090e-01,4.873253146797651425e-06,1.308210343122482300e-01
3.030303030303030387e-02,7.349809631705284119e-03,9.822010993957519531e-03,3.363626301288604736e-01,6.111779384809779003e-06,1.131398156285285950e-01
4.040404040404040747e-02,8.183781057596206665e-03,1.081652939319610596e-02,3.217031657695770264e-01,6.931363714102189988e-06,1.034929305315017700e-01
5.050505050505051108e-02,8.601974695920944214e-03,1.131777465343475342e-02,3.157182037830352783e-01,7.375569566647754982e-06,9.967797994613647461e-02
6.060606060606060774e-02,8.610923774540424347e-03,1.135469973087310791e-02,3.186389803886413574e-01,7.528306468884693459e-06,1.015307977795600891e-01
7.070707070707071829e-02,8.223008364439010620e-03,1.096181571483612061e-02,3.330663442611694336e-01,7.501065738324541599e-06,1.109331920742988586e-01
8.080808080808081495e-02,7.456485182046890259e-03,1.017843186855316162e-02,3.650442063808441162e-01,7.408993951685260981e-06,1.332572698593139648e-01
9.090909090909091161e-02,6.336440797895193100e-03,9.048774838447570801e-03,4.280532300472259521e-01,7.356755759246880189e-06,1.832295805215835571e-01
1.010101010101010222e-01,4.891986027359962463e-03,7.619798183441162109e-03,5.576083064079284668e-01,7.440959052473772317e-06,3.109270334243774414e-01
1.111111111111111188e-01,3.155459649860858917e-03,5.941703915596008301e-03,8.829915523529052734e-01,7.763157555018551648e-06,7.796741127967834473e-01
1.212121212121212155e-01,1.173565513454377651e-03,4.065573215484619141e-03,2.464291572570800781e+00,8.363707820535637438e-06,6.072728157043457031e+00
1.313131313131313260e-01,-1.016399473883211613e-03,2.043202519416809082e-03,3.010235548019409180e+00,9.361163392895832658e-06,9.061509132385253906e+00
1.414141414141414366e-01,-3.366061486303806305e-03,-7.534027099609375000e-05,9.776176810264587402e-01,1.082884591596666723e-05,9.557362794876098633e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-2.241581678390502930e-03,6.157484650611877441e-01,1.290282125410158187e-05,3.791462182998657227e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-4.411458969116210938e-03,4.729530513286590576e-01,1.567119034007191658e-05,2.236846089363098145e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-6.544455885887145996e-03,4.012690484523773193e-01,1.923778290802147239e-05,1.610168516635894775e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-8.606716990470886230e-03,3.610798716545104980e-01,2.365856562391854823e-05,1.303786635398864746e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-1.056981086730957031e-02,3.372477293014526367e-01,2.892878001148346812e-05,1.137360408902168274e-01
2.020202020202020443e-01,-1.832567527890205383e-02,-1.241242885589599609e-02,3.226754963397979736e-01,3.496648423606529832e-05,1.041194796562194824e-01
2.121212121212121271e-01,-2.057146094739437103e-02,-1.411995291709899902e-02,3.136144876480102539e-01,4.162195546086877584e-05,9.835404157638549805e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-1.568520069122314453e-02,3.077272176742553711e-01,4.861356137553229928e-05,9.469603747129440308e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-1.710715889930725098e-02,3.034651279449462891e-01,5.555045936489477754e-05,9.209109097719192505e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-1.839107275009155273e-02,2.997633218765258789e-01,6.198425398906692863e-05,8.985804766416549683e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-1.954728364944458008e-02,2.957984805107116699e-01,6.741721881553530693e-05,8.749674260616302490e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-2.059084177017211914e-02,2.909514307975769043e-01,7.138996443245559931e-05,8.465272188186645508e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-2.153936028480529785e-02,2.846953868865966797e-01,7.349273801082745194e-05,8.105146139860153198e-02
