x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-4.892051219940185547e-04,9.472654461860656738e-01,7.722085865680128336e-05,8.973118066787719727e-01
1.010101010101010187e-02,-1.792102120816707611e-02,-8.249491453170776367e-03,5.396751761436462402e-01,9.353848872706294060e-05,2.912492454051971436e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.570084691047668457e-02,3.945160210132598877e-01,1.046574543579481542e-04,1.556428968906402588e-01
3.030303030303030387e-02,-3.330743312835693359e-02,-2.280554175376892090e-02,3.153017461299896240e-01,1.102897222153842449e-04,9.941519051790237427e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-2.952754497528076172e-02,2.627715766429901123e-01,1.107662028516642749e-04,6.904889643192291260e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-3.583270311355590820e-02,2.240349501371383667e-01,1.070302168955095112e-04,5.019166320562362671e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.168967902660369873e-02,1.934947371482849121e-01,1.000416887109167874e-04,3.744021430611610413e-02
7.070707070707071829e-02,-5.661105737090110779e-02,-4.706954956054687500e-02,1.685449481010437012e-01,9.104036871576681733e-05,2.840739861130714417e-02
8.080808080808081495e-02,-6.095144525170326233e-02,-5.194750428199768066e-02,1.477231681346893311e-01,8.107095345621928573e-05,2.182213775813579559e-02
9.090909090909091161e-02,-6.473001092672348022e-02,-5.630320310592651367e-02,1.301839351654052734e-01,7.101109076756983995e-05,1.694785803556442261e-02
1.010101010101010222e-01,-6.796652078628540039e-02,-6.012028455734252930e-02,1.154426634311676025e-01,6.156341987662017345e-05,1.332700811326503754e-02
1.111111111111111188e-01,-7.067962735891342163e-02,-6.338702142238616943e-02,1.031783297657966614e-01,5.318210241966880858e-05,1.064576860517263412e-02
1.212121212121212155e-01,-7.289011776447296143e-02,-6.609697639942169189e-02,9.319701790809631348e-02,4.614676799974404275e-05,8.685682900249958038e-03
1.313131313131313260e-01,-7.462234795093536377e-02,-6.824882328510284424e-02,8.541040122509002686e-02,4.062181687913835049e-05,7.294936571270227432e-03
1.414141414141414366e-01,-7.589281350374221802e-02,-6.984563171863555908e-02,7.968056201934814453e-02,3.656840635812841356e-05,6.348991300910711288e-03
1.515151515151515194e-01,-7.672126591205596924e-02,-7.089526951313018799e-02,7.593717426061630249e-02,3.394223313080146909e-05,5.766454618424177170e-03
1.616161616161616299e-01,-7.712701708078384399e-02,-7.141013443470001221e-02,7.412295788526535034e-02,3.268274667789228261e-05,5.494212731719017029e-03
1.717171717171717404e-01,-7.712624967098236084e-02,-7.140652835369110107e-02,7.416050136089324951e-02,3.271521200076676905e-05,5.499780178070068359e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.090441882610321045e-02,7.598626613616943359e-02,3.399851266294717789e-05,5.773912183940410614e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-6.992654502391815186e-02,7.950334995985031128e-02,3.647628182079643011e-05,6.320782471448183060e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-6.849831342697143555e-02,8.470089733600616455e-02,4.017997707705944777e-05,7.174241356551647186e-03
