x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.608207821846008301e-05,-9.966100454330444336e-01,2.235321517218835652e-05,9.932314753532409668e-01
1.010101010101010187e-02,9.487971663475036621e-03,4.251841455698013306e-03,-5.518703460693359375e-01,2.741705975495278835e-05,3.045608997344970703e-01
2.020202020202020374e-02,1.424154080450534821e-02,8.697438985109329224e-03,-3.892908692359924316e-01,3.073706466238945723e-05,1.515473872423171997e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.334111019968986511e-02,-2.981882691383361816e-01,3.213096715626306832e-05,8.891624212265014648e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.816900447010993958e-02,-2.365502268075942993e-01,3.169188130414113402e-05,5.595600232481956482e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.316388487815856934e-02,-1.905072629451751709e-01,2.971802496176678687e-05,3.629301488399505615e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.830580249428749084e-02,-1.541268974542617798e-01,2.660096470208372921e-05,2.375509962439537048e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.357226029038429260e-02,-1.243510991334915161e-01,2.273004974995274097e-05,1.546319574117660522e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.893836960196495056e-02,-9.958676248788833618e-02,1.854705624282360077e-05,9.917522780597209930e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.437741264700889587e-02,-7.882700115442276001e-02,1.442087523173540831e-05,6.213697139173746109e-03
1.010101010101010222e-01,5.312059074640274048e-02,4.986046627163887024e-02,-6.137214228510856628e-02,1.062841147358994931e-05,3.766539739444851875e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.535809695720672607e-02,-4.680075496435165405e-02,7.387553068838315085e-06,2.190310508012771606e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.083999946713447571e-02,-3.470892459154129028e-02,4.785685177921550348e-06,1.204709406010806561e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.627573072910308838e-02,-2.483928576111793518e-02,2.849934617188409902e-06,6.169901462271809578e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.163579761981964111e-02,-1.695937290787696838e-02,1.527344011265086010e-06,2.876203507184982300e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.689148187637329102e-02,-1.082995627075433731e-02,7.087089670676505193e-07,1.172879419755190611e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.201637119054794312e-02,-6.223801523447036743e-03,2.638368243879085639e-07,3.873570676660165191e-05
1.717171717171717404e-01,8.724075555801391602e-02,8.698607236146926880e-02,-2.919314429163932800e-03,6.486352788215299370e-08,8.522396456100977957e-06
1.818181818181818232e-01,9.185037761926651001e-02,9.177926182746887207e-02,-7.742569432593882084e-04,5.057455787493836397e-09,5.994738216941186693e-07
1.919191919191919338e-01,9.633687883615493774e-02,9.637785702943801880e-02,4.253635124769061804e-04,1.679212324745549267e-09,1.809341227954064379e-07
2.020202020202020443e-01,1.006818041205406189e-01,1.007671505212783813e-01,8.476844523102045059e-04,7.284008063379587838e-09,7.185689128164085560e-07
2.121212121212121271e-01,1.048643738031387329e-01,1.049365028738975525e-01,6.878320127725601196e-04,5.202602793019650562e-09,4.731128342427837197e-07
2.222222222222222376e-01,1.088702529668807983e-01,1.088788360357284546e-01,7.883759099058806896e-05,7.366907084360718727e-11,6.215366443740322211e-09
2.323232323232323482e-01,1.126817837357521057e-01,1.125911772251129150e-01,-8.040919201448559761e-04,8.209539714698621538e-09,6.465637625296949409e-07
2.424242424242424310e-01,1.162856519222259521e-01,1.160740703344345093e-01,-1.819498604163527489e-03,4.476676807030344207e-08,3.310575266368687153e-06
2.525252525252525415e-01,1.196718290448188782e-01,1.193314194679260254e-01,-2.844525501132011414e-03,1.158786773203246412e-07,8.091325071291066706e-06
2.626262626262626521e-01,1.228310540318489075e-01,1.223708093166351318e-01,-3.746973583474755287e-03,2.118251956062522368e-07,1.403981150360777974e-05
2.727272727272727626e-01,1.257587522268295288e-01,1.252020001411437988e-01,-4.427143838256597519e-03,3.099728758115816163e-07,1.959960172825958580e-05
