x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-2.589464187622070312e-03,7.208650112152099609e-01,4.471972351893782616e-05,5.196463465690612793e-01
1.010101010101010187e-02,-1.792102120816707611e-02,-1.120549440383911133e-02,3.747290372848510742e-01,4.509829886956140399e-05,1.404218375682830811e-01
2.020202020202020374e-02,-2.593106962740421295e-02,-1.940106600522994995e-02,2.518216073513031006e-01,4.264094604877755046e-05,6.341411918401718140e-02
3.030303030303030387e-02,-3.330743312835693359e-02,-2.714404836297035217e-02,1.850453317165374756e-01,3.798731268034316599e-05,3.424177318811416626e-02
4.040404040404040747e-02,-4.005209729075431824e-02,-3.440576791763305664e-02,1.409746259450912476e-01,3.188103437423706055e-05,1.987384445965290070e-02
5.050505050505051108e-02,-4.617824405431747437e-02,-4.116180539131164551e-02,1.086320802569389343e-01,2.516465610824525356e-05,1.180092804133892059e-02
6.060606060606060774e-02,-5.169176310300827026e-02,-4.739249497652053833e-02,8.317124098539352417e-02,1.848370629886630923e-05,6.917455699294805527e-03
7.070707070707071829e-02,-5.661105737090110779e-02,-5.308216810226440430e-02,6.233568862080574036e-02,1.245305975317023695e-05,3.885738085955381393e-03
8.080808080808081495e-02,-6.095144525170326233e-02,-5.822025984525680542e-02,4.480919986963272095e-02,7.459373591700568795e-06,2.007864182814955711e-03
9.090909090909091161e-02,-6.473001092672348022e-02,-6.280066072940826416e-02,2.980611659586429596e-02,3.722392193594714627e-06,8.884045528247952461e-04
1.010101010101010222e-01,-6.796652078628540039e-02,-6.682114303112030029e-02,1.685208827257156372e-02,1.311890173383289948e-06,2.839928492903709412e-04
1.111111111111111188e-01,-7.067962735891342163e-02,-7.028417289257049561e-02,5.595027469098567963e-03,1.563842317864327924e-07,3.130433469777926803e-05
1.212121212121212155e-01,-7.289011776447296143e-02,-7.319478690624237061e-02,-4.179841373115777969e-03,9.282328505832992960e-08,1.747107489791233093e-05
1.313131313131313260e-01,-7.462234795093536377e-02,-7.556249201297760010e-02,-1.259869337081909180e-02,8.838708822622720618e-07,1.587270671734586358e-04
1.414141414141414366e-01,-7.589281350374221802e-02,-7.739884406328201294e-02,-1.984417811036109924e-02,2.268128127980162390e-06,3.937914443667978048e-04
1.515151515151515194e-01,-7.672126591205596924e-02,-7.871813327074050903e-02,-2.602756023406982422e-02,3.987479431089013815e-06,6.774339126423001289e-04
1.616161616161616299e-01,-7.712701708078384399e-02,-7.953697443008422852e-02,-3.124660439789295197e-02,5.807894467579899356e-06,9.763502748683094978e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.987298071384429932e-02,-3.561343997716903687e-02,7.544531399616971612e-06,1.268317108042538166e-03
1.818181818181818232e-01,-7.673524320125579834e-02,-7.974573224782943726e-02,-3.923215717077255249e-02,9.063044672075193375e-06,1.539162127301096916e-03
1.919191919191919338e-01,-7.596610486507415771e-02,-7.917557656764984131e-02,-4.224873334169387817e-02,1.030070870911004022e-05,1.784955500625073910e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-7.818360626697540283e-02,-4.471747204661369324e-02,1.119923035730607808e-05,1.999652246013283730e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-7.679127156734466553e-02,-4.682425409555435181e-02,1.179825812869239599e-05,2.192510757595300674e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-7.502013444900512695e-02,-4.871756210923194885e-02,1.214534040627768263e-05,2.373400842770934105e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-7.289186120033264160e-02,-5.053722113370895386e-02,1.229583176609594375e-05,2.554010832682251930e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-7.042828202247619629e-02,-5.251177027821540833e-02,1.234677711181575432e-05,2.757486188784241676e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-6.765042990446090698e-02,-5.480083823204040527e-02,1.235306081071030349e-05,3.003131831064820290e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-6.457935273647308350e-02,-5.766690522432327271e-02,1.239774974237661809e-05,3.325472120195627213e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-6.123635545372962952e-02,-6.137080490589141846e-02,1.253741629625437781e-05,3.766375826671719551e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.764144659042358398e-02,-6.625004112720489502e-02,1.282696666748961434e-05,4.389068577438592911e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-5.381606891751289368e-02,-7.271274179220199585e-02,1.330693794443504885e-05,5.287142936140298843e-03
3.030303030303030387e-01,-4.603544995188713074e-02,-4.978131502866744995e-02,-8.136913925409317017e-02,1.403150508849648759e-05,6.620937027037143707e-03
3.131313131313131493e-01,-4.168148711323738098e-02,-4.555862769484519958e-02,-9.301828593015670776e-02,1.503221938037313521e-05,8.652402088046073914e-03
3.232323232323232598e-01,-3.713010624051094055e-02,-4.117061197757720947e-02,-1.088202074170112610e-01,1.632568637432996184e-05,1.184183638542890549e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-3.664128482341766357e-02,-1.306485086679458618e-01,1.792648072296287864e-05,1.706903241574764252e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-3.199569880962371826e-02,-1.617817431688308716e-01,1.985149174288380891e-05,2.617333456873893738e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-2.726039290428161621e-02,-2.084261476993560791e-01,2.210692946391645819e-05,4.344146326184272766e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-2.246472239494323730e-02,-2.838093638420104980e-01,2.466348814778029919e-05,8.054776489734649658e-02
3.737373737373737570e-01,-1.239735912531614304e-02,-1.763908565044403076e-02,-4.228099286556243896e-01,2.747569669736549258e-05,1.787682324647903442e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-1.281619817018508911e-02,-7.571957707405090332e-01,3.049962469958700240e-05,5.733454227447509766e-01
3.939393939393939781e-01,-2.227850724011659622e-03,-8.030138909816741943e-03,-2.604433059692382812e+00,3.366654709680005908e-05,6.783070087432861328e+00
4.040404040404040886e-01,2.754659159108996391e-03,-3.317117691040039062e-03,-2.204184532165527344e+00,3.686647687572985888e-05,4.858428955078125000e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.286432147026062012e-03,-8.309854865074157715e-01,4.000484841526485980e-05,6.905368566513061523e-01
4.242424242424242542e-01,1.229921448975801468e-02,5.742400884628295898e-03,-5.331082940101623535e-01,4.299180363886989653e-05,2.842044830322265625e-01
4.343434343434343647e-01,1.677258871495723724e-02,1.001393049955368042e-02,-4.029585719108581543e-01,4.567946234601549804e-05,1.623756140470504761e-01
4.444444444444444753e-01,2.099035307765007019e-02,1.406354457139968872e-02,-3.299996256828308105e-01,4.798067675437778234e-05,1.088997498154640198e-01
4.545454545454545858e-01,2.490995451807975769e-02,1.785521209239959717e-02,-2.832097709178924561e-01,4.976939089829102159e-05,8.020777255296707153e-02
4.646464646464646964e-01,2.849055081605911255e-02,2.135450392961502075e-02,-2.504706680774688721e-01,5.092316496302373707e-05,6.273555010557174683e-02
4.747474747474748069e-01,3.169572353363037109e-02,2.452880889177322388e-02,-2.261161357164382935e-01,5.136466643307358027e-05,5.112850666046142578e-02
4.848484848484848619e-01,3.449276462197303772e-02,2.734816074371337891e-02,-2.071334123611450195e-01,5.104536467115394771e-05,4.290424659848213196e-02
4.949494949494949725e-01,3.684796392917633057e-02,2.978459745645523071e-02,-1.916894614696502686e-01,4.989114677300676703e-05,3.674485161900520325e-02
5.050505050505050830e-01,3.873893618583679199e-02,3.181351721286773682e-02,-1.787715256214141846e-01,4.796142820850946009e-05,3.195926174521446228e-02
5.151515151515152491e-01,4.013817384839057922e-02,3.341243416070938110e-02,-1.675646603107452393e-01,4.523557436186820269e-05,2.807791717350482941e-02
