x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,1.177426427602767944e-03,-7.719041109085083008e-01,1.587666884006466717e-05,5.958359241485595703e-01
1.010101010101010187e-02,9.603797458112239838e-03,5.016684532165527344e-03,-4.776353240013122559e-01,2.104160557792056352e-05,2.281355112791061401e-01
2.020202020202020374e-02,1.328898966312408447e-02,8.284118026494979858e-03,-3.766179084777832031e-01,2.504874100850429386e-05,1.418410688638687134e-01
3.030303030303030387e-02,1.618441380560398102e-02,1.094619557261466980e-02,-3.236581981182098389e-01,2.743892946455162019e-05,1.047546267509460449e-01
4.040404040404040747e-02,1.826892420649528503e-02,1.297067478299140930e-02,-2.900142967700958252e-01,2.807144664984662086e-05,8.410830050706863403e-02
5.050505050505051108e-02,1.952086761593818665e-02,1.432681828737258911e-02,-2.660767734050750732e-01,2.697814852581359446e-05,7.079684734344482422e-02
6.060606060606060774e-02,1.992311701178550720e-02,1.498638093471527100e-02,-2.477893382310867310e-01,2.437136390653904527e-05,6.139956042170524597e-02
7.070707070707071829e-02,1.946801692247390747e-02,1.492387801408767700e-02,-2.334156036376953125e-01,2.064919863187242299e-05,5.448284745216369629e-02
8.080808080808081495e-02,1.815710775554180145e-02,1.411718502640724182e-02,-2.224981486797332764e-01,1.632097519177477807e-05,4.950542002916336060e-02
9.090909090909091161e-02,1.599662937223911285e-02,1.254887133836746216e-02,-2.155302762985229492e-01,1.188703572552185506e-05,4.645330458879470825e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.020499691367149353e-02,-2.146088182926177979e-01,7.775866833981126547e-06,4.605694487690925598e-02
1.111111111111111188e-01,9.166191332042217255e-03,7.077924907207489014e-03,-2.278226912021636963e-01,4.360856564744608477e-06,5.190318077802658081e-02
1.212121212121212155e-01,4.534308332949876785e-03,3.164269030094146729e-03,-3.021495640277862549e-01,1.877007662187679671e-06,9.129435569047927856e-02
1.313131313131313260e-01,-8.766879909671843052e-04,-1.532569527626037598e-03,-7.481356263160705566e-01,4.301805915929435287e-07,5.597062110900878906e-01
1.414141414141414366e-01,-7.031846325844526291e-03,-7.004395127296447754e-03,3.903839271515607834e-03,7.535683188564235024e-10,1.523996252217330039e-05
1.515151515151515194e-01,-1.389888208359479904e-02,-1.323623955249786377e-02,4.767595976591110229e-02,4.390951175992086064e-07,2.272997051477432251e-03
1.616161616161616299e-01,-2.144350670278072357e-02,-2.020822465419769287e-02,5.760634690523147583e-02,1.525921788925188594e-06,3.318490926176309586e-03
1.717171717171717404e-01,-2.962535806000232697e-02,-2.789488062262535095e-02,5.841203406453132629e-02,2.994552232848946005e-06,3.411965677514672279e-03
1.818181818181818232e-01,-3.840386867523193359e-02,-3.626620396971702576e-02,5.566274374723434448e-02,4.569610609905794263e-06,3.098341170698404312e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.528758674860000610e-02,5.131092667579650879e-02,5.999710083415266126e-06,2.632811199873685837e-03
2.020202020202020443e-01,-5.758716166019439697e-02,-5.492149665951728821e-02,4.628922417759895325e-02,7.105769782356219366e-06,2.142692217603325844e-03
2.121212121212121271e-01,-6.790908426046371460e-02,-6.512734293937683105e-02,4.096272587776184082e-02,7.738084605080075562e-06,1.677945139817893505e-03
2.222222222222222376e-01,-7.866433262825012207e-02,-7.586252689361572266e-02,3.561723232269287109e-02,7.850115252949763089e-06,1.268587075173854828e-03
2.323232323232323482e-01,-8.981645852327346802e-02,-8.708324283361434937e-02,3.043112345039844513e-02,7.470468062820145860e-06,9.260532679036259651e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-9.874537587165832520e-02,2.548053115606307983e-02,6.666063200100325048e-06,6.492574466392397881e-04
2.525252525252525415e-01,-1.131628677248954773e-01,-1.108046621084213257e-01,2.083904109895229340e-02,5.561133548326324672e-06,4.342656175140291452e-04
