x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.843403188511729240e-03,-1.132592558860778809e-03,7.053151726722717285e-01,7.348494364123325795e-06,4.974694848060607910e-01
1.010101010101010187e-02,-7.255574688315391541e-03,-5.241284146904945374e-03,2.776197195053100586e-01,4.057366368215298280e-06,7.707270234823226929e-02
2.020202020202020374e-02,-1.021276786923408508e-02,-8.833780884742736816e-03,1.350257843732833862e-01,1.901605060083966237e-06,1.823196187615394592e-02
3.030303030303030387e-02,-1.269886922091245651e-02,-1.189898885786533356e-02,6.298831105232238770e-02,6.398086043191142380e-07,3.967527765780687332e-03
4.040404040404040747e-02,-1.470799837261438370e-02,-1.443111896514892578e-02,1.882509142160415649e-02,7.666220369628717890e-08,3.543840430211275816e-04
5.050505050505051108e-02,-1.623553037643432617e-02,-1.643096469342708588e-02,-1.203744579106569290e-02,3.819457106146728620e-08,1.449000847060233355e-04
6.060606060606060774e-02,-1.729498431086540222e-02,-1.790694706141948700e-02,-3.538382798433303833e-02,3.744983985143335303e-07,1.252015237696468830e-03
7.070707070707071829e-02,-1.790697686374187469e-02,-1.887555420398712158e-02,-5.408938229084014893e-02,9.381420795762096532e-07,2.925661392509937286e-03
8.080808080808081495e-02,-1.809906587004661560e-02,-1.936286315321922302e-02,-6.982665508985519409e-02,1.597183540980040561e-06,4.875761922448873520e-03
9.090909090909091161e-02,-1.791347190737724304e-02,-1.940460130572319031e-02,-8.324067294597625732e-02,2.223466935902251862e-06,6.929008755832910538e-03
1.010101010101010222e-01,-1.739863865077495575e-02,-1.904683187603950500e-02,-9.473115950822830200e-02,2.716540848268778063e-06,8.973992429673671722e-03
1.111111111111111188e-01,-1.661758311092853546e-02,-1.834591291844844818e-02,-1.040060892701148987e-01,2.987123934872215614e-06,1.081726606935262680e-02
1.212121212121212155e-01,-1.563938893377780914e-02,-1.736880280077457428e-02,-1.105806529521942139e-01,2.990872417285572737e-06,1.222808193415403366e-02
1.313131313131313260e-01,-1.454018987715244293e-02,-1.619214378297328949e-02,-1.136129498481750488e-01,2.728951812969171442e-06,1.290790364146232605e-02
1.414141414141414366e-01,-1.339850015938282013e-02,-1.490151695907115936e-02,-1.121779903769493103e-01,2.259059556308784522e-06,1.258390117436647415e-02
1.515151515151515194e-01,-1.230724155902862549e-02,-1.359057426452636719e-02,-1.042746007442474365e-01,1.646942791921901517e-06,1.087319198995828629e-02
1.616161616161616299e-01,-1.135505177080631256e-02,-1.235865801572799683e-02,-8.838412165641784668e-02,1.007225478133477736e-06,7.811752147972583771e-03
1.717171717171717404e-01,-1.063636597245931625e-02,-1.130978763103485107e-02,-6.331313401460647583e-02,4.534967388281074818e-07,4.008552990853786469e-03
1.818181818181818232e-01,-1.024231407791376114e-02,-1.055007427930831909e-02,-3.004791773855686188e-02,9.471634143665141892e-08,9.028773056343197823e-04
1.919191919191919338e-01,-1.026679202914237976e-02,-1.018511503934860229e-02,7.955453358590602875e-03,6.671130758917342973e-09,6.328924791887402534e-05
2.020202020202020443e-01,-1.079840399324893951e-02,-1.031802967190742493e-02,4.448567703366279602e-02,2.307594826334025129e-07,1.978975487872958183e-03
2.121212121212121271e-01,-1.192385423928499222e-02,-1.104686409235000610e-02,7.354921847581863403e-02,7.691116934438468888e-07,5.409487523138523102e-03
2.222222222222222376e-01,-1.372226793318986893e-02,-1.246259361505508423e-02,9.179782122373580933e-02,1.586779376339109149e-06,8.426840417087078094e-03
2.323232323232323482e-01,-1.626792550086975098e-02,-1.464673876762390137e-02,9.965540468692779541e-02,2.628246420499635860e-06,9.931200183928012848e-03
2.424242424242424310e-01,-1.962173543870449066e-02,-1.766995340585708618e-02,9.947040677070617676e-02,3.809453119174577296e-06,9.894361719489097595e-03
2.525252525252525415e-01,-2.384335547685623169e-02,-2.159038931131362915e-02,9.449031203985214233e-02,5.075856734038097784e-06,8.928420022130012512e-03
2.626262626262626521e-01,-2.897820994257926941e-02,-2.645384520292282104e-02,8.711251616477966309e-02,6.372417374223005027e-06,7.588590029627084732e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.229114413261413574e-02,7.900207489728927612e-02,7.672318133700173348e-06,6.241328548640012741e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-3.912043571472167969e-02,7.121838629245758057e-02,8.998382327263243496e-06,5.072059109807014465e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-4.694613814353942871e-02,6.426057219505310059e-02,1.039391372614772990e-05,4.129421431571245193e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-5.575951933860778809e-02,5.831219255924224854e-02,1.192182935483288020e-05,3.400311805307865143e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-6.554008275270462036e-02,5.350248143076896667e-02,1.372533097310224548e-05,2.862515160813927650e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-7.625719904899597168e-02,4.975438117980957031e-02,1.594235982338432223e-05,2.475498476997017860e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-8.786973357200622559e-02,4.699769988656044006e-02,1.877776776382233948e-05,2.208783989772200584e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.003294289112091064e-01,4.507422447204589844e-02,2.242714435851667076e-05,2.031685784459114075e-03
3.535353535353535914e-01,-1.187970638275146484e-01,-1.135807558894157410e-01,4.390940070152282715e-02,2.720986776694189757e-05,1.928035402670502663e-03
3.636363636363636465e-01,-1.333446949720382690e-01,-1.275635212659835815e-01,4.335510730743408203e-02,3.342196941957809031e-05,1.879665534943342209e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.422131210565567017e-01,4.328569024801254272e-02,4.140030068811029196e-05,1.873650937341153622e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.574630439281463623e-01,4.360043630003929138e-02,5.153000893187709153e-05,1.900998060591518879e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.732451766729354858e-01,4.420896992087364197e-02,6.421215221052989364e-05,1.954433275386691093e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.894906312227249146e-01,4.502023383975028992e-02,7.979996007634326816e-05,2.026821486651897430e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.061315178871154785e-01,4.594906419515609741e-02,9.855961980065330863e-05,2.111316425725817680e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.231008261442184448e-01,4.693646356463432312e-02,1.207200330100022256e-04,2.203031443059444427e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.403335273265838623e-01,4.792243614792823792e-02,1.463396038161590695e-04,2.296559978276491165e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.577675282955169678e-01,4.885256662964820862e-02,1.752812822815030813e-04,2.386573469266295433e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.753424644470214844e-01,4.969287291169166565e-02,2.073035138892009854e-04,2.469381783157587051e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.930028736591339111e-01,5.041659623384475708e-02,2.420051314402371645e-04,2.541833091527223587e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.106955289840698242e-01,5.099585279822349548e-02,2.787426928989589214e-04,2.600576961413025856e-03
