x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-1.111105084419250488e-04,-1.231986880302429199e+00,3.481734438537387177e-07,1.517785191535949707e+00
1.010101010101010187e-02,1.357021974399685860e-03,5.242377519607543945e-04,-6.136851310729980469e-01,6.935295573384792078e-07,3.766092360019683838e-01
2.020202020202020374e-02,2.643330488353967667e-03,1.666374504566192627e-03,-3.695928156375885010e-01,9.544429531160858460e-07,1.365988254547119141e-01
3.030303030303030387e-02,4.348142538219690323e-03,3.313951194286346436e-03,-2.378467023372650146e-01,1.069551785803923849e-06,5.657105147838592529e-02
4.040404040404040747e-02,6.472505629062652588e-03,5.461595952510833740e-03,-1.561852097511291504e-01,1.021938373924058396e-06,2.439382113516330719e-02
5.050505050505051108e-02,9.010854177176952362e-03,8.099570870399475098e-03,-1.011317372322082520e-01,8.304372727252484765e-07,1.022762712091207504e-02
6.060606060606060774e-02,1.195485703647136688e-02,1.121379435062408447e-02,-6.198841705918312073e-02,5.491738761520537082e-07,3.842563834041357040e-03
7.070707070707071829e-02,1.529244985431432724e-02,1.478566974401473999e-02,-3.313923627138137817e-02,2.568260697444202378e-07,1.098208944313228130e-03
8.080808080808081495e-02,1.900570094585418701e-02,1.879149675369262695e-02,-1.127052307128906250e-02,4.588343571754194272e-08,1.270246866624802351e-04
9.090909090909091161e-02,2.307439409196376801e-02,2.320367842912673950e-02,5.602935329079627991e-03,1.671443961015484092e-08,3.139288310194388032e-05
1.010101010101010222e-01,2.747942134737968445e-02,2.798986434936523438e-02,1.857546344399452209e-02,2.605520705856179120e-07,3.450478834565728903e-04
1.111111111111111188e-01,3.219042345881462097e-02,3.311379998922348022e-02,2.868482097983360291e-02,8.526242254447424784e-07,8.228189544752240181e-04
1.212121212121212155e-01,3.717703372240066528e-02,3.853569179773330688e-02,3.654563054442405701e-02,1.845951715040428098e-06,1.335582928732037544e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.421280324459075928e-02,4.249900206923484802e-02,3.248644816267187707e-06,1.806164975278079510e-03
1.414141414141414366e-01,4.785809293389320374e-02,5.010024830698966980e-02,4.685007780790328979e-02,5.027260613132966682e-06,2.194929867982864380e-03
1.515151515151515194e-01,5.348549038171768188e-02,5.615179985761642456e-02,4.985107854008674622e-02,7.109206308086868376e-06,2.485130215063691139e-03
1.616161616161616299e-01,5.925140902400016785e-02,6.232048198580741882e-02,5.179746821522712708e-02,9.419209163752384484e-06,2.682977821677923203e-03
1.717171717171717404e-01,6.512205302715301514e-02,6.855975091457366943e-02,5.278853699564933777e-02,1.181776679004542530e-05,2.786629600450396538e-03
1.818181818181818232e-01,7.106034457683563232e-02,7.482455670833587646e-02,5.297204852104187012e-02,1.416929262632038444e-05,2.806037897244095802e-03
1.919191919191919338e-01,7.702706754207611084e-02,8.107148110866546631e-02,5.250639468431472778e-02,1.635728040128014982e-05,2.756921341642737389e-03
2.020202020202020443e-01,8.298625051975250244e-02,8.726054430007934570e-02,5.150604620575904846e-02,1.826958759920671582e-05,2.652873052284121513e-03
2.121212121212121271e-01,8.889935910701751709e-02,9.335535764694213867e-02,5.012407898902893066e-02,1.985592280107084662e-05,2.512423321604728699e-03
2.222222222222222376e-01,9.473212063312530518e-02,9.932357072830200195e-02,4.846772179007530212e-02,2.108141416101716459e-05,2.349120099097490311e-03
2.323232323232323482e-01,1.004521325230598450e-01,1.051379367709159851e-01,4.664713516831398010e-02,2.195676097471732646e-05,2.175955334678292274e-03
2.424242424242424310e-01,1.060269847512245178e-01,1.107765957713127136e-01,4.479624703526496887e-02,2.255880463053472340e-05,2.006703754886984825e-03
2.525252525252525415e-01,1.114321202039718628e-01,1.162223517894744873e-01,4.298789054155349731e-02,2.294631849508732557e-05,1.847958657890558243e-03
2.626262626262626521e-01,1.166439428925514221e-01,1.214642822742462158e-01,4.132524505257606506e-02,2.323567241546697915e-05,1.707775751128792763e-03
2.727272727272727626e-01,1.216442584991455078e-01,1.264960616827011108e-01,3.988518193364143372e-02,2.353999479964841157e-05,1.590827712789177895e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.313169002532958984e-01,3.872263059020042419e-02,2.396468880760949105e-05,1.499442150816321373e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.359307467937469482e-01,3.791604936122894287e-02,2.465795660100411624e-05,1.437626662664115429e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.403457224369049072e-01,3.749661520123481750e-02,2.572818266344256699e-05,1.405996154062449932e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.445741653442382812e-01,3.749054670333862305e-02,2.729333573370240629e-05,1.405540970154106617e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.486316025257110596e-01,3.789738938212394714e-02,2.945316919067408890e-05,1.436211983673274517e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.525363773107528687e-01,3.870366141200065613e-02,3.230484435334801674e-05,1.497973455116152763e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.563089787960052490e-01,3.988961130380630493e-02,3.595116868382319808e-05,1.591181266121566296e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.599715948104858398e-01,4.142268374562263489e-02,4.048630944453179836e-05,1.715838909149169922e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.635476648807525635e-01,4.321856051683425903e-02,4.590697426465339959e-05,1.867844024673104286e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.670611202716827393e-01,4.523601755499839783e-02,5.227460496826097369e-05,2.046297304332256317e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.705360859632492065e-01,4.737113416194915771e-02,5.949205296928994358e-05,2.244024537503719330e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.739964187145233154e-01,4.954666271805763245e-02,6.746925646439194679e-05,2.454871777445077896e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.774651855230331421e-01,5.166251957416534424e-02,7.600194658152759075e-05,2.669015899300575256e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.809649169445037842e-01,5.363337323069572449e-02,8.485549187753349543e-05,2.876538783311843872e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.845163106918334961e-01,5.538336187601089478e-02,9.375785157317295671e-05,3.067316720262169838e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.881392449140548706e-01,5.680181458592414856e-02,1.022577198455110192e-04,3.226446220651268959e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.918514519929885864e-01,5.785046517848968506e-02,1.100766821764409542e-04,3.346676239743828773e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.956690102815628052e-01,5.846839770674705505e-02,1.168236194644123316e-04,3.418553154915571213e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.996062248945236206e-01,5.861927568912506104e-02,1.221657585119828582e-04,3.436219645664095879e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.036753445863723755e-01,5.830518156290054321e-02,1.259126584045588970e-04,3.399494336917996407e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.078865170478820801e-01,5.753747373819351196e-02,1.279271382372826338e-04,3.310560947284102440e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.122480273246765137e-01,5.633745715022087097e-02,1.281375589314848185e-04,3.173908917233347893e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.167656719684600830e-01,5.476660281419754028e-02,1.266776234842836857e-04,2.999380929395556450e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.214433252811431885e-01,5.286735668778419495e-02,1.236383104696869850e-04,2.794957486912608147e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.262828648090362549e-01,5.073596164584159851e-02,1.193844946101307869e-04,2.574137644842267036e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.312837094068527222e-01,4.842048883438110352e-02,1.140978420153260231e-04,2.344543579965829849e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.364435493946075439e-01,4.602206125855445862e-02,1.082194576156325638e-04,2.118029864504933357e-03
5.555555555555555802e-01,2.316545993089675903e-01,2.417577356100082397e-01,4.361293092370033264e-02,1.020733616314828396e-04,1.902087824419140816e-03
5.656565656565657463e-01,2.374188899993896484e-01,2.472198307514190674e-01,4.128121584653854370e-02,9.605843661120161414e-05,1.704138820059597492e-03
5.757575757575758013e-01,2.433128356933593750e-01,2.528216242790222168e-01,3.908050432801246643e-02,9.041705925483256578e-05,1.527285901829600334e-03
5.858585858585858563e-01,2.493103891611099243e-01,2.585527300834655762e-01,3.707162290811538696e-02,8.542086288798600435e-05,1.374305225908756256e-03
5.959595959595960224e-01,2.553855180740356445e-01,2.644013762474060059e-01,3.530293330550193787e-02,8.128569606924429536e-05,1.246297149918973446e-03
6.060606060606060774e-01,2.615115642547607422e-01,2.703543901443481445e-01,3.381428122520446777e-02,7.819556776667013764e-05,1.143405679613351822e-03
6.161616161616162435e-01,2.676621079444885254e-01,2.763968110084533691e-01,3.263331949710845947e-02,7.629503670614212751e-05,1.064933603629469872e-03
6.262626262626262985e-01,2.738148570060729980e-01,2.825129032135009766e-01,3.176615759730339050e-02,7.565601117676123977e-05,1.009088940918445587e-03
6.363636363636364646e-01,2.799491882324218750e-01,2.886860370635986328e-01,3.120869584381580353e-02,7.633252971572801471e-05,9.739826782606542110e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.948988676071166992e-01,3.096157126128673553e-02,7.843451749067753553e-05,9.586188243702054024e-04
6.565656565656565746e-01,2.920783758163452148e-01,3.011333346366882324e-01,3.100181184709072113e-02,8.199227886507287621e-05,9.611122659407556057e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.073720335960388184e-01,3.130061179399490356e-02,8.702896593604236841e-05,9.797284146770834923e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.135969638824462891e-01,3.183007240295410156e-02,9.358421812066808343e-05,1.013153581880033016e-03
6.868686868686869618e-01,3.097087442874908447e-01,3.197913169860839844e-01,3.255501389503479004e-02,1.016582755255512893e-04,1.059829024598002434e-03
6.969696969696970168e-01,3.153952956199645996e-01,3.259385228157043457e-01,3.342861309647560120e-02,1.111596429836936295e-04,1.117472187615931034e-03
7.070707070707071829e-01,3.209790289402008057e-01,3.320235311985015869e-01,3.440879657864570618e-02,1.219810292241163552e-04,1.183965243399143219e-03
7.171717171717172379e-01,3.264587521553039551e-01,3.380323946475982666e-01,3.545208275318145752e-02,1.339492009719833732e-04,1.256850082427263260e-03
7.272727272727272929e-01,3.318352699279785156e-01,3.439529836177825928e-01,3.651725500822067261e-02,1.468389818910509348e-04,1.333509921096265316e-03
7.373737373737374590e-01,3.371129930019378662e-01,3.497745096683502197e-01,3.755867481231689453e-02,1.603139971848577261e-04,1.410653814673423767e-03
7.474747474747475140e-01,3.422955870628356934e-01,3.554886877536773682e-01,3.854300454258918762e-02,1.740579027682542801e-04,1.485563232563436031e-03
7.575757575757576801e-01,3.473871350288391113e-01,3.610889613628387451e-01,3.944252803921699524e-02,1.877400500234216452e-04,1.555713010020554066e-03
7.676767676767677351e-01,3.523954451084136963e-01,3.665707707405090332e-01,4.022562131285667419e-02,2.009398594964295626e-04,1.618100563064217567e-03
7.777777777777777901e-01,3.573289215564727783e-01,3.719322085380554199e-01,4.086791351437568665e-02,2.132559893652796745e-04,1.670186291448771954e-03
7.878787878787879562e-01,3.621917068958282471e-01,3.771727979183197021e-01,4.136232659220695496e-02,2.244330826215445995e-04,1.710841897875070572e-03
7.979797979797980112e-01,3.669928312301635742e-01,3.822942674160003662e-01,4.169410094618797302e-02,2.341339422855526209e-04,1.738397986628115177e-03
8.080808080808081773e-01,3.717353940010070801e-01,3.873003125190734863e-01,4.187096282839775085e-02,2.422666875645518303e-04,1.753177493810653687e-03
8.181818181818182323e-01,3.764283955097198486e-01,3.921959996223449707e-01,4.188739135861396790e-02,2.486173470970243216e-04,1.754553872160613537e-03
8.282828282828283983e-01,3.810756206512451172e-01,3.969878852367401123e-01,4.175618663430213928e-02,2.532001526560634375e-04,1.743579050526022911e-03
8.383838383838384534e-01,3.856795728206634521e-01,4.016839265823364258e-01,4.149650409817695618e-02,2.561393484938889742e-04,1.721959910355508327e-03
8.484848484848485084e-01,3.902456760406494141e-01,4.062930047512054443e-01,4.112109169363975525e-02,2.575167454779148102e-04,1.690944191068410873e-03
8.585858585858586745e-01,3.947763144969940186e-01,4.108244776725769043e-01,4.065128043293952942e-02,2.575435501057654619e-04,1.652526785619556904e-03
8.686868686868687295e-01,3.992705643177032471e-01,4.152881205081939697e-01,4.011704772710800171e-02,2.565621107351034880e-04,1.609377446584403515e-03
8.787878787878788955e-01,4.037289023399353027e-01,4.196941852569580078e-01,3.954456374049186707e-02,2.548902702983468771e-04,1.563772559165954590e-03
8.888888888888889506e-01,4.081516563892364502e-01,4.240526556968688965e-01,3.895855695009231567e-02,2.528417680878192186e-04,1.517769065685570240e-03
8.989898989898991166e-01,4.125316143035888672e-01,4.283734560012817383e-01,3.840152174234390259e-02,2.509639598429203033e-04,1.474676886573433876e-03
9.090909090909091717e-01,4.168717265129089355e-01,4.326659142971038818e-01,3.788740560412406921e-02,2.494563814252614975e-04,1.435455516912043095e-03
9.191919191919192267e-01,4.211662113666534424e-01,4.369388520717620850e-01,3.744991868734359741e-02,2.487761958036571741e-04,1.402496476657688618e-03
9.292929292929293927e-01,4.254100024700164795e-01,4.412005543708801270e-01,3.711843118071556091e-02,2.493415377102792263e-04,1.377778011374175549e-03
9.393939393939394478e-01,4.295967519283294678e-01,4.454582631587982178e-01,3.692185878753662109e-02,2.515875385142862797e-04,1.363223767839372158e-03
9.494949494949496138e-01,4.337207376956939697e-01,4.497187137603759766e-01,3.688542917370796204e-02,2.559352433308959007e-04,1.360535039566457272e-03
9.595959595959596689e-01,4.377790987491607666e-01,4.539872705936431885e-01,3.702362999320030212e-02,2.627048233989626169e-04,1.370749203488230705e-03
9.696969696969697239e-01,4.417602121829986572e-01,4.582685828208923340e-01,3.736952692270278931e-02,2.725262893363833427e-04,1.396481529809534550e-03
9.797979797979798899e-01,4.456601738929748535e-01,4.625666439533233643e-01,3.793578967452049255e-02,2.858287189155817032e-04,1.439123996533453465e-03
9.898989898989899450e-01,4.494681060314178467e-01,4.668842852115631104e-01,3.874842077493667603e-02,3.033232933375984430e-04,1.501440070569515228e-03
1.000000000000000000e+00,4.531803727149963379e-01,4.712233841419219971e-01,3.981419280171394348e-02,3.255502670072019100e-04,1.585170044563710690e-03
