x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.552639808505773544e-02,3.258854150772094727e-03,1.209891200065612793e+00,3.528857487253844738e-04,1.463836908340454102e+00
1.010101010101010187e-02,-3.157514333724975586e-02,-1.237717270851135254e-02,6.080089807510375977e-01,3.685620904434472322e-04,3.696749508380889893e-01
2.020202020202020374e-02,-4.814045876264572144e-02,-2.870362997055053711e-02,4.037524759769439697e-01,3.777903039008378983e-04,1.630160510540008545e-01
3.030303030303030387e-02,-6.520379334688186646e-02,-4.570345580577850342e-02,2.990675270557403564e-01,3.802631690632551908e-04,8.944138884544372559e-02
4.040404040404040747e-02,-8.275076001882553101e-02,-6.335033476352691650e-02,2.344440668821334839e-01,3.763764980249106884e-04,5.496402084827423096e-02
5.050505050505051108e-02,-1.007522419095039368e-01,-8.160939812660217285e-02,1.899991780519485474e-01,3.664484538603574038e-04,3.609968721866607666e-02
6.060606060606060774e-02,-1.191736757755279541e-01,-1.004366576671600342e-01,1.572244763374328613e-01,3.510758397169411182e-04,2.471953444182872772e-02
7.070707070707071829e-02,-1.379723995923995972e-01,-1.197784170508384705e-01,1.318668276071548462e-01,3.310210013296455145e-04,1.738885976374149323e-02
8.080808080808081495e-02,-1.570994257926940918e-01,-1.395709812641143799e-01,1.115754842758178711e-01,3.072463732678443193e-04,1.244908943772315979e-02
9.090909090909091161e-02,-1.764954328536987305e-01,-1.597425490617752075e-01,9.491964429616928101e-02,2.806591219268739223e-04,9.009739384055137634e-03
1.010101010101010222e-01,-1.961000412702560425e-01,-1.802122443914413452e-01,8.101883530616760254e-02,2.524220908526331186e-04,6.564051844179630280e-03
1.111111111111111188e-01,-2.158457487821578979e-01,-2.008915841579437256e-01,6.928171962499618530e-02,2.236270374851301312e-04,4.799956921488046646e-03
1.212121212121212155e-01,-2.356606274843215942e-01,-2.216854095458984375e-01,5.930230394005775452e-02,1.953067112481221557e-04,3.516762983053922653e-03
1.313131313131313260e-01,-2.554625570774078369e-01,-2.424937933683395386e-01,5.076580867171287537e-02,1.681888388702645898e-04,2.577167702838778496e-03
1.414141414141414366e-01,-2.751712203025817871e-01,-2.632133066654205322e-01,4.345626384019851685e-02,1.429917028872296214e-04,1.888447091914713383e-03
1.515151515151515194e-01,-2.947059273719787598e-01,-2.837393879890441895e-01,3.721180558204650879e-02,1.202649873448535800e-04,1.384718460030853748e-03
1.616161616161616299e-01,-3.139842748641967773e-01,-3.039678633213043213e-01,3.190099820494651794e-02,1.003284996841102839e-04,1.017673639580607414e-03
1.717171717171717404e-01,-3.329219222068786621e-01,-3.237972855567932129e-01,2.740773744881153107e-02,8.325899398187175393e-05,7.511840667575597763e-04
1.818181818181818232e-01,-3.514366447925567627e-01,-3.431314826011657715e-01,2.363203279674053192e-02,6.897572166053578258e-05,5.584729951806366444e-04
1.919191919191919338e-01,-3.694519698619842529e-01,-3.618803918361663818e-01,2.049407921731472015e-02,5.732879435527138412e-05,4.200073017273098230e-04
2.020202020202020443e-01,-3.868928849697113037e-01,-3.799636960029602051e-01,1.790983788669109344e-02,4.801365867024287581e-05,3.207623085472732782e-04
2.121212121212121271e-01,-4.036942422389984131e-01,-3.973107337951660156e-01,1.581273041665554047e-02,4.074917887919582427e-05,2.500424452591687441e-04
2.222222222222222376e-01,-4.197914898395538330e-01,-4.138631224632263184e-01,1.412217132747173309e-02,3.514553827699273825e-05,1.994357153307646513e-04
2.323232323232323482e-01,-4.351330399513244629e-01,-4.295743703842163086e-01,1.277464348822832108e-02,3.089880556217394769e-05,1.631915220059454441e-04
2.424242424242424310e-01,-4.496725499629974365e-01,-4.444130659103393555e-01,1.169625297188758850e-02,2.766217221505939960e-05,1.368023367831483483e-04
2.525252525252525415e-01,-4.633736014366149902e-01,-4.583598077297210693e-01,1.082019694149494171e-02,2.513812796678394079e-05,1.170766699942760170e-04
2.626262626262626521e-01,-4.762141704559326172e-01,-4.714097678661346436e-01,1.008874364197254181e-02,2.308228431502357125e-05,1.017827453324571252e-04
2.727272727272727626e-01,-4.881790578365325928e-01,-4.835708737373352051e-01,9.439536370337009430e-03,2.123536069120746106e-05,8.910485485102981329e-05
2.828282828282828731e-01,-4.992652535438537598e-01,-4.948635101318359375e-01,8.816442452371120453e-03,1.937534580065403134e-05,7.772966637276113033e-05
2.929292929292929282e-01,-5.094803571701049805e-01,-5.053199529647827148e-01,8.165976032614707947e-03,1.730896292428951710e-05,6.668315472779795527e-05
3.030303030303030387e-01,-5.188428759574890137e-01,-5.149813890457153320e-01,7.442497648298740387e-03,1.491108105255989358e-05,5.539077028515748680e-05
