x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,3.088623285293579102e-03,-1.550994962453842163e-01,3.214693435893423157e-07,2.405585348606109619e-02
1.010101010101010187e-02,6.999031640589237213e-03,6.738826632499694824e-03,-3.717728704214096069e-02,6.770664384703195537e-08,1.382150687277317047e-03
2.020202020202020374e-02,1.004158705472946167e-02,1.012323051691055298e-02,8.130533620715141296e-03,6.665654694870681851e-09,6.610557466046884656e-05
3.030303030303030387e-02,1.280649658292531967e-02,1.325304061174392700e-02,3.486855328083038330e-02,1.994015690343076130e-07,1.215816126205027103e-03
4.040404040404040747e-02,1.532070524990558624e-02,1.614327728748321533e-02,5.369022116065025330e-02,6.766247793166257907e-07,2.882639877498149872e-03
5.050505050505051108e-02,1.761280372738838196e-02,1.881256699562072754e-02,6.811881065368652344e-02,1.439431912331201602e-06,4.640172701328992844e-03
6.060606060606060774e-02,1.971484161913394928e-02,2.128268778324127197e-02,7.952618598937988281e-02,2.458141580063966103e-06,6.324414163827896118e-03
7.070707070707071829e-02,2.166122384369373322e-02,2.357940375804901123e-02,8.855362236499786377e-02,3.679414248836110346e-06,7.841745391488075256e-03
8.080808080808081495e-02,2.348987758159637451e-02,2.573213726282119751e-02,9.545642137527465820e-02,5.027728548157028854e-06,9.111928753554821014e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.777297794818878174e-02,1.003835424780845642e-01,6.419212695618625730e-06,1.007685624063014984e-02
1.010101010101010222e-01,2.695133723318576813e-02,2.973707020282745361e-02,1.033615842461585999e-01,7.760308108117897063e-06,1.068361755460500717e-02
1.111111111111111188e-01,2.866624109447002411e-02,3.166186064481735229e-02,1.044999063014984131e-01,8.973736839834600687e-06,1.092023123055696487e-02
1.212121212121212155e-01,3.042550943791866302e-02,3.358681127429008484e-02,1.039030030369758606e-01,9.993829735321924090e-06,1.079583447426557541e-02
1.313131313131313260e-01,3.226662054657936096e-02,3.555191680788993835e-02,1.018171757459640503e-01,1.079317189578432590e-05,1.036673784255981445e-02
1.414141414141414366e-01,3.423171117901802063e-02,3.759775683283805847e-02,9.833121299743652344e-02,1.133026307797990739e-05,9.669026359915733337e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.976375609636306763e-02,9.399768710136413574e-02,1.167283517133910209e-05,8.835566230118274689e-03
1.616161616161616299e-01,3.864788264036178589e-02,4.208780080080032349e-02,8.900664001703262329e-02,1.183303720608819276e-05,7.922181859612464905e-03
1.717171717171717404e-01,4.116040095686912537e-02,4.460522532463073730e-02,8.369268476963043213e-02,1.186681492981733754e-05,7.004465442150831223e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.734739288687705994e-02,7.837004959583282471e-02,1.184013763122493401e-05,6.141864694654941559e-03
1.919191919191919338e-01,4.690442234277725220e-02,5.034149065613746643e-02,7.327812910079956055e-02,1.181343850475968793e-05,5.369684193283319473e-03
2.020202020202020443e-01,5.016697943210601807e-02,5.360881239175796509e-02,6.860753893852233887e-02,1.184621396532747895e-05,4.706994164735078812e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.716495960950851440e-02,6.444323062896728516e-02,1.197758956550387666e-05,4.152930341660976410e-03
2.222222222222222376e-01,5.751367658376693726e-02,6.101866066455841064e-02,6.094174832105636597e-02,1.228491328220115975e-05,3.713896730914711952e-03
2.323232323232323482e-01,6.159560009837150574e-02,6.517190486192703247e-02,5.806104093790054321e-02,1.278995569009566680e-05,3.371084574609994888e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.961848586797714233e-02,5.581803247332572937e-02,1.354628057015361264e-05,3.115653060376644135e-03
2.525252525252525415e-01,7.052421569824218750e-02,7.434596866369247437e-02,5.419064685702323914e-02,1.460579551348928362e-05,2.936626318842172623e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.933393120765686035e-02,5.307506024837493896e-02,1.598749076947569847e-05,2.816962078213691711e-03
2.727272727272727626e-01,8.034908771514892578e-02,8.455569297075271606e-02,5.235411226749420166e-02,1.769552727637346834e-05,2.740953117609024048e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.997771143913269043e-02,5.197852104902267456e-02,1.976532439584843814e-05,2.701766556128859520e-03
2.929292929292929282e-01,9.085208177566528320e-02,9.556082636117935181e-02,5.182869359850883484e-02,2.217227483924943954e-05,2.686213236302137375e-03
