x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,1.393958926200866699e-03,-8.426076173782348633e-01,5.569079075939953327e-05,7.099876403808593750e-01
1.010101010101010187e-02,1.795632764697074890e-02,1.077327132225036621e-02,-4.000292420387268066e-01,5.159629654372110963e-05,1.600234061479568481e-01
2.020202020202020374e-02,2.724761702120304108e-02,2.024513483047485352e-02,-2.569943070411682129e-01,4.903475564788095653e-05,6.604606658220291138e-02
3.030303030303030387e-02,3.666966408491134644e-02,2.977380156517028809e-02,-1.880536079406738281e-01,4.755291956826113164e-05,3.536415845155715942e-02
4.040404040404040747e-02,4.616329446434974670e-02,3.931954503059387207e-02,-1.482508927583694458e-01,4.683690713136456907e-05,2.197832614183425903e-02
5.050505050505051108e-02,5.565743893384933472e-02,4.883883893489837646e-02,-1.225101277232170105e-01,4.649330730899237096e-05,1.500873174518346786e-02
6.060606060606060774e-02,6.508268415927886963e-02,5.828467011451721191e-02,-1.044519618153572083e-01,4.621299376594834030e-05,1.091021206229925156e-02
7.070707070707071829e-02,7.436650991439819336e-02,6.760646402835845947e-02,-9.090174734592437744e-02,4.569821976474486291e-05,8.263127878308296204e-03
8.080808080808081495e-02,8.343624323606491089e-02,7.675088942050933838e-02,-8.012529462575912476e-02,4.469395571504719555e-05,6.420063320547342300e-03
9.090909090909091161e-02,9.221421927213668823e-02,8.566147089004516602e-02,-7.106006145477294922e-02,4.293851088732481003e-05,5.049532745033502579e-03
1.010101010101010222e-01,1.006290912628173828e-01,9.428028762340545654e-02,-6.309113651514053345e-02,4.030730633530765772e-05,3.980491310358047485e-03
1.111111111111111188e-01,1.086050644516944885e-01,1.025470793247222900e-01,-5.577994883060455322e-02,3.669918442028574646e-05,3.111402969807386398e-03
1.212121212121212155e-01,1.160742044448852539e-01,1.104011833667755127e-01,-4.887409135699272156e-02,3.218316851416602731e-05,2.388676628470420837e-03
1.313131313131313260e-01,1.229670941829681396e-01,1.177811920642852783e-01,-4.217308759689331055e-02,2.689358007046394050e-05,1.778569421730935574e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.246262043714523315e-01,-3.552556410431861877e-02,2.107265754602849483e-05,1.262065838091075420e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.308765858411788940e-01,-2.887068316340446472e-02,1.513853749202098697e-05,8.335163583979010582e-04
1.616161616161616299e-01,1.395608037710189819e-01,1.364743113517761230e-01,-2.211575396358966827e-02,9.526435860607307404e-06,4.891065764240920544e-04
1.717171717171717404e-01,1.435516625642776489e-01,1.413642764091491699e-01,-1.523762289434671402e-02,4.784658358403248712e-06,2.321851643500849605e-04
1.818181818181818232e-01,1.466921716928482056e-01,1.454942822456359863e-01,-8.166007697582244873e-03,1.434939122191281058e-06,6.668368587270379066e-05
1.919191919191919338e-01,1.489511728286743164e-01,1.488164514303207397e-01,-9.044668404385447502e-04,1.814985495229848311e-08,8.180602435459150001e-07
2.020202020202020443e-01,1.502911001443862915e-01,1.512873619794845581e-01,6.628881208598613739e-03,9.925375934471958317e-07,4.394206189317628741e-05
2.121212121212121271e-01,1.506919413805007935e-01,1.528687924146652222e-01,1.444570347666740417e-02,4.738680217997170985e-06,2.086783206323161721e-04
