x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,1.308530569076538086e-03,-7.465060949325561523e-01,1.484907352278241888e-05,5.572713017463684082e-01
1.010101010101010187e-02,9.603797458112239838e-03,6.139636039733886719e-03,-3.607074618339538574e-01,1.200041424453957006e-05,1.301098763942718506e-01
2.020202020202020374e-02,1.328898966312408447e-02,1.042157411575317383e-02,-2.157737761735916138e-01,8.222072210628539324e-06,4.655832797288894653e-02
3.030303030303030387e-02,1.618441380560398102e-02,1.409766077995300293e-02,-1.289359629154205322e-01,4.354538305051391944e-06,1.662448234856128693e-02
4.040404040404040747e-02,1.826892420649528503e-02,1.711484789848327637e-02,-6.317155063152313232e-02,1.331892121925193351e-06,3.990645054727792740e-03
5.050505050505051108e-02,1.952086761593818665e-02,1.942467689514160156e-02,-4.927584435790777206e-03,9.252654642466495716e-09,2.428108564345166087e-05
6.060606060606060774e-02,1.992311701178550720e-02,2.098527550697326660e-02,5.331286787986755371e-02,1.128180656451149844e-06,2.842261921614408493e-03
7.070707070707071829e-02,1.946801692247390747e-02,2.176098525524139404e-02,1.177812963724136353e-01,5.257703833194682375e-06,1.387243531644344330e-02
8.080808080808081495e-02,1.815710775554180145e-02,2.172407507896423340e-02,1.964501887559890747e-01,1.272325607715174556e-05,3.859267756342887878e-02
9.090909090909091161e-02,1.599662937223911285e-02,2.085457742214202881e-02,3.036857247352600098e-01,2.359965947107411921e-05,9.222503006458282471e-02
1.010101010101010222e-01,1.299352105706930161e-02,1.914173364639282227e-02,4.731752574443817139e-01,3.780051702051423490e-05,2.238948196172714233e-01
1.111111111111111188e-01,9.166191332042217255e-03,1.658228039741516113e-02,8.090698719024658203e-01,5.499837789102457464e-05,6.545940637588500977e-01
1.212121212121212155e-01,4.534308332949876785e-03,1.318250596523284912e-02,1.907280564308166504e+00,7.479132909793406725e-05,3.637718677520751953e+00
1.313131313131313260e-01,-8.766879909671843052e-04,8.955821394920349121e-03,1.121551799774169922e+01,9.667824633652344346e-05,1.257876663208007812e+02
1.414141414141414366e-01,-7.031846325844526291e-03,3.923520445823669434e-03,1.557964563369750977e+00,1.200200713356025517e-04,2.427253484725952148e+00
1.515151515151515194e-01,-1.389888208359479904e-02,-1.886233687400817871e-03,8.642888069152832031e-01,1.443037181161344051e-04,7.469950914382934570e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-8.440107107162475586e-03,6.064026355743408203e-01,1.690883946139365435e-04,3.677241802215576172e-01
1.717171717171717404e-01,-2.962535806000232697e-02,-1.569977402687072754e-02,4.700562357902526855e-01,1.939218927873298526e-04,2.209528535604476929e-01
1.818181818181818232e-01,-3.840386867523193359e-02,-2.362330257892608643e-02,3.848718106746673584e-01,2.184651384595781565e-04,1.481263041496276855e-01
1.919191919191919338e-01,-4.773701727390289307e-02,-3.216668963432312012e-02,3.261688351631164551e-01,2.424350968794897199e-04,1.063861176371574402e-01
2.020202020202020443e-01,-5.758716166019439697e-02,-4.128414392471313477e-02,2.831015884876251221e-01,2.657883742358535528e-04,8.014651387929916382e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.092966556549072266e-02,2.500316202640533447e-01,2.883006527554243803e-04,6.251581758260726929e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-6.105786561965942383e-02,2.238176614046096802e-01,3.099876921623945236e-04,5.009434744715690613e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-7.162436842918395996e-02,2.025474011898040771e-01,3.309521416667848825e-04,4.102544859051704407e-02
2.424242424242424310e-01,-1.013272479176521301e-01,-8.258692920207977295e-02,1.849484592676162720e-01,3.511995601002126932e-04,3.420593589544296265e-02
2.525252525252525415e-01,-1.131628677248954773e-01,-9.390594065189361572e-02,1.701700091361999512e-01,3.708292497321963310e-04,2.895783632993698120e-02
2.626262626262626521e-01,-1.252871900796890259e-01,-1.055436283349990845e-01,1.575864404439926147e-01,3.898082359228283167e-04,2.483348548412322998e-02
2.727272727272727626e-01,-1.376728713512420654e-01,-1.174658834934234619e-01,1.467753797769546509e-01,4.083223466295748949e-04,2.154301293194293976e-02
2.828282828282828731e-01,-1.502903997898101807e-01,-1.296415328979492188e-01,1.373931169509887695e-01,4.263757145963609219e-04,1.887686923146247864e-02
2.929292929292929282e-01,-1.631159931421279907e-01,-1.420421898365020752e-01,1.291951984167098999e-01,4.441051860339939594e-04,1.669139973819255829e-02
3.030303030303030387e-01,-1.761223524808883667e-01,-1.546425074338912964e-01,1.219597905874252319e-01,4.613837518263608217e-04,1.487419102340936661e-02
3.131313131313131493e-01,-1.892907470464706421e-01,-1.674199402332305908e-01,1.155408099293708801e-01,4.783321928698569536e-04,1.334968023002147675e-02
3.232323232323232598e-01,-2.026035934686660767e-01,-1.803549528121948242e-01,1.098136529326438904e-01,4.950020229443907738e-04,1.205903850495815277e-02
3.333333333333333703e-01,-2.160430699586868286e-01,-1.934303492307662964e-01,1.046676486730575562e-01,5.113351508043706417e-04,1.095531694591045380e-02
3.434343434343434809e-01,-2.295964211225509644e-01,-2.066312879323959351e-01,1.000239178538322449e-01,5.273973220027983189e-04,1.000478398054838181e-02
3.535353535353535914e-01,-2.432460188865661621e-01,-2.199457436800003052e-01,9.578892588615417480e-02,5.429028533399105072e-04,9.175519458949565887e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.333633303642272949e-01,9.191429615020751953e-02,5.579273565672338009e-04,8.448237553238868713e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.468758523464202881e-01,8.834506571292877197e-02,5.723488866351544857e-04,7.804850582033395767e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.604768276214599609e-01,8.503834158182144165e-02,5.860868841409683228e-04,7.231520488858222961e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.741619944572448730e-01,8.195369690656661987e-02,5.989939090795814991e-04,6.716408301144838333e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.879280447959899902e-01,7.906526327133178711e-02,6.110569229349493980e-04,6.251316051930189133e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.017738759517669678e-01,7.633940130472183228e-02,6.220652139745652676e-04,5.827703978866338730e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.156995177268981934e-01,7.376274466514587402e-02,6.320878746919333935e-04,5.440942477434873581e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.297064900398254395e-01,7.130909711122512817e-02,6.409179768525063992e-04,5.084987264126539230e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.437975645065307617e-01,6.896299868822097778e-02,6.484910845756530762e-04,4.755895119160413742e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.579762876033782959e-01,6.671837717294692993e-02,6.548985838890075684e-04,4.451341927051544189e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.722479939460754395e-01,6.455384939908981323e-02,6.598898326046764851e-04,4.167199600487947464e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.866183757781982422e-01,6.246906146407127380e-02,6.636264733970165253e-04,3.902383614331483841e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-4.010944664478302002e-01,6.045817211270332336e-02,6.661485531367361546e-04,3.655190346762537956e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.156832396984100342e-01,5.851363763213157654e-02,6.674383766949176788e-04,3.423846093937754631e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.303932785987854004e-01,5.663747340440750122e-02,6.677001947537064552e-04,3.207803703844547272e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.452332258224487305e-01,5.481803789734840393e-02,6.667933193966746330e-04,3.005017293617129326e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.602113366127014160e-01,5.305903032422065735e-02,6.649476126767694950e-04,2.815260784700512886e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.753361940383911133e-01,5.135447531938552856e-02,6.621409556828439236e-04,2.637282246723771095e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-4.906156659126281738e-01,4.970768466591835022e-02,6.585905211977660656e-04,2.470853971317410469e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.060569643974304199e-01,4.811349138617515564e-02,6.542779156006872654e-04,2.314908429980278015e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.216654539108276367e-01,4.657027125358581543e-02,6.492685060948133469e-04,2.168790204450488091e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.374451279640197754e-01,4.508344456553459167e-02,6.438305717892944813e-04,2.032516989856958389e-03
