x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-9.276744909584522247e-03,-4.627048969268798828e-03,5.012206435203552246e-01,2.161967313440982252e-05,2.512221336364746094e-01
1.010101010101010187e-02,-1.792102120816707611e-02,-1.398694515228271484e-02,2.195229828357696533e-01,1.547695501358248293e-05,4.819034039974212646e-02
2.020202020202020374e-02,-2.593106962740421295e-02,-2.267162501811981201e-02,1.256964951753616333e-01,1.062397950590820983e-05,1.579960994422435760e-02
3.030303030303030387e-02,-3.330743312835693359e-02,-3.068548440933227539e-02,7.871963083744049072e-02,6.874614882690366358e-06,6.196779664605855942e-03
4.040404040404040747e-02,-4.005209729075431824e-02,-3.803282976150512695e-02,5.041602626442909241e-02,4.077441190020181239e-06,2.541775349527597427e-03
5.050505050505051108e-02,-4.617824405431747437e-02,-4.472099244594573975e-02,3.155710175633430481e-02,2.123582362401066348e-06,9.958507725968956947e-04
6.060606060606060774e-02,-5.169176310300827026e-02,-5.075815320014953613e-02,1.806109584867954254e-02,8.716274351172614843e-07,3.262032114434987307e-04
7.070707070707071829e-02,-5.661105737090110779e-02,-5.615365505218505859e-02,8.079734630882740021e-03,2.092168784884052002e-07,6.528211088152602315e-05
8.080808080808081495e-02,-6.095144525170326233e-02,-6.091916561126708984e-02,5.295959999784827232e-04,1.041975172810793993e-09,2.804719088089768775e-07
9.090909090909091161e-02,-6.473001092672348022e-02,-6.506758928298950195e-02,-5.215175449848175049e-03,1.139591461196687305e-07,2.719805524975527078e-05
1.010101010101010222e-01,-6.796652078628540039e-02,-6.861177086830139160e-02,-9.493646211922168732e-03,4.163476603480376070e-07,9.012930968310683966e-05
1.111111111111111188e-01,-7.067962735891342163e-02,-7.156842947006225586e-02,-1.257508248090744019e-02,7.899691922830243129e-07,1.581326941959559917e-04
1.212121212121212155e-01,-7.289011776447296143e-02,-7.395306229591369629e-02,-1.458283420652151108e-02,1.129851057157793548e-06,2.126590552506968379e-04
1.313131313131313260e-01,-7.462234795093536377e-02,-7.578355073928833008e-02,-1.556105911731719971e-02,1.348391947431082372e-06,2.421465615043416619e-04
1.414141414141414366e-01,-7.589281350374221802e-02,-7.707870006561279297e-02,-1.562580838799476624e-02,1.406326987307693344e-06,2.441658871248364449e-04
1.515151515151515194e-01,-7.672126591205596924e-02,-7.785788178443908691e-02,-1.481487415730953217e-02,1.291895614485838450e-06,2.194804692408069968e-04
1.616161616161616299e-01,-7.712701708078384399e-02,-7.814216613769531250e-02,-1.316204201430082321e-02,1.030527641887601931e-06,1.732393720885738730e-04
1.717171717171717404e-01,-7.712624967098236084e-02,-7.795295119285583496e-02,-1.071880850940942764e-02,6.834354167040146422e-07,1.148928640759550035e-04
1.818181818181818232e-01,-7.673524320125579834e-02,-7.731217145919799805e-02,-7.518426049500703812e-03,3.328462128138198750e-07,5.652672916767187417e-05
1.919191919191919338e-01,-7.596610486507415771e-02,-7.624310255050659180e-02,-3.646332537755370140e-03,7.672771573652426014e-08,1.329574115516152233e-05
2.020202020202020443e-01,-7.483708113431930542e-02,-7.476967573165893555e-02,9.006952168419957161e-04,4.543488252295446728e-09,8.112518798952805810e-07
2.121212121212121271e-01,-7.335641235113143921e-02,-7.291534543037414551e-02,6.012656725943088531e-03,1.945400356362370076e-07,3.615203968365676701e-05
2.222222222222222376e-01,-7.153511792421340942e-02,-7.070580124855041504e-02,1.159314066171646118e-02,6.877661462567630224e-07,1.344009069725871086e-04
2.323232323232323482e-01,-6.938531994819641113e-02,-6.816533207893371582e-02,1.758279465138912201e-02,1.488370344304712489e-06,3.091546823270618916e-04
2.424242424242424310e-01,-6.691448390483856201e-02,-6.532043218612670898e-02,2.382222190499305725e-02,2.541000867495313287e-06,5.674983258359134197e-04
2.525252525252525415e-01,-6.413573771715164185e-02,-6.219574809074401855e-02,3.024818375706672668e-02,3.763559789149439894e-06,9.149526595138013363e-04
2.626262626262626521e-01,-6.105830892920494080e-02,-5.881842970848083496e-02,3.668426722288131714e-02,5.017058811063179746e-06,1.345735276117920876e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.521437525749206543e-02,4.300434887409210205e-02,6.156149083835771307e-06,1.849373918958008289e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-5.141010880470275879e-02,4.901708662509918213e-02,7.021770215942524374e-06,2.402674872428178787e-03
