x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,5.161980167031288147e-03,6.862163543701171875e-03,3.293665051460266113e-01,2.890623591156327166e-06,1.084822937846183777e-01
1.010101010101010187e-02,9.603797458112239838e-03,1.304377615451812744e-02,3.581894338130950928e-01,1.183345375466160476e-05,1.282996684312820435e-01
2.020202020202020374e-02,1.328898966312408447e-02,1.806597411632537842e-02,3.594693541526794434e-01,2.281958040839526802e-05,1.292182207107543945e-01
3.030303030303030387e-02,1.618441380560398102e-02,2.195116877555847168e-02,3.563153445720672607e-01,3.325546276755630970e-05,1.269606202840805054e-01
4.040404040404040747e-02,1.826892420649528503e-02,2.472387254238128662e-02,3.533294200897216797e-01,4.166635699220933020e-05,1.248416751623153687e-01
5.050505050505051108e-02,1.952086761593818665e-02,2.641181647777557373e-02,3.530042171478271484e-01,4.748517676489427686e-05,1.246119886636734009e-01
6.060606060606060774e-02,1.992311701178550720e-02,2.704618871212005615e-02,3.575279712677001953e-01,5.073815191281028092e-05,1.278262585401535034e-01
7.070707070707071829e-02,1.946801692247390747e-02,2.665925025939941406e-02,3.693870604038238525e-01,5.171383600099943578e-05,1.364467889070510864e-01
8.080808080808081495e-02,1.815710775554180145e-02,2.528730034828186035e-02,3.926942944526672363e-01,5.083964788354933262e-05,1.542088091373443604e-01
9.090909090909091161e-02,1.599662937223911285e-02,2.296864986419677734e-02,4.358431100845336914e-01,4.860906847170554101e-05,1.899592131376266479e-01
1.010101010101010222e-01,1.299352105706930161e-02,1.974099874496459961e-02,5.192955732345581055e-01,4.552845348371192813e-05,2.696678638458251953e-01
1.111111111111111188e-01,9.166191332042217255e-03,1.564744114875793457e-02,7.070820927619934082e-01,4.200659896014258265e-05,4.999651014804840088e-01
1.212121212121212155e-01,4.534308332949876785e-03,1.072965562343597412e-02,1.366326808929443359e+00,3.838232805719599128e-05,1.866848945617675781e+00
1.313131313131313260e-01,-8.766879909671843052e-04,5.031526088714599609e-03,6.739243507385253906e+00,3.490699236863292754e-05,4.541734313964843750e+01
1.414141414141414366e-01,-7.031846325844526291e-03,-1.402929425239562988e-03,8.004891872406005859e-01,3.168470720993354917e-05,6.407829523086547852e-01
1.515151515151515194e-01,-1.389888208359479904e-02,-8.529305458068847656e-03,3.863315582275390625e-01,2.883235356421209872e-05,1.492520570755004883e-01
1.616161616161616299e-01,-2.144350670278072357e-02,-1.630215346813201904e-02,2.397627085447311401e-01,2.643351217557210475e-05,5.748615413904190063e-02
1.717171717171717404e-01,-2.962535806000232697e-02,-2.467674016952514648e-02,1.670399308204650879e-01,2.448881969030480832e-05,2.790234051644802094e-02
1.818181818181818232e-01,-3.840386867523193359e-02,-3.360992670059204102e-02,1.248296648263931274e-01,2.298187973792664707e-05,1.558244507759809494e-02
