x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,8.856585249304771423e-03,-9.179040789604187012e-04,-1.103640913963317871e+00,9.554064308758825064e-05,1.218023180961608887e+00
1.010101010101010187e-02,1.795632764697074890e-02,1.260511577129364014e-02,-2.980125844478607178e-01,2.863546797016169876e-05,8.881150931119918823e-02
2.020202020202020374e-02,2.724761702120304108e-02,2.538380026817321777e-02,-6.840292364358901978e-02,3.473812967058620416e-06,4.678960423916578293e-03
3.030303030303030387e-02,3.666966408491134644e-02,3.742184489965438843e-02,2.051234617829322815e-02,5.657759629684733227e-07,4.207563179079443216e-04
4.040404040404040747e-02,4.616329446434974670e-02,4.872367531061172485e-02,5.546356365084648132e-02,6.555550044140545651e-06,3.076206892728805542e-03
5.050505050505051108e-02,5.565743893384933472e-02,5.929444730281829834e-02,6.534631550312042236e-02,1.322783009527483955e-05,4.270140547305345535e-03
6.060606060606060774e-02,6.508268415927886963e-02,6.914081424474716187e-02,6.235345453023910522e-02,1.646842065383680165e-05,3.887953469529747963e-03
7.070707070707071829e-02,7.436650991439819336e-02,7.826951146125793457e-02,5.248332396149635315e-02,1.523342143627814949e-05,2.754499204456806183e-03
8.080808080808081495e-02,8.343624323606491089e-02,8.668818324804306030e-02,3.897514939308166504e-02,1.057511417457135394e-05,1.519062207080423832e-03
9.090909090909091161e-02,9.221421927213668823e-02,9.440591931343078613e-02,2.376748435199260712e-02,4.803549018106423318e-06,5.648933001793920994e-04
1.010101010101010222e-01,1.006290912628173828e-01,1.014294475317001343e-01,7.953527383506298065e-03,6.405701356015924830e-07,6.325860158540308475e-05
1.111111111111111188e-01,1.086050644516944885e-01,1.077691018581390381e-01,-7.697270717471837997e-03,6.988334462221246213e-07,5.924797733314335346e-05
1.212121212121212155e-01,1.160742044448852539e-01,1.134323626756668091e-01,-2.275993861258029938e-02,6.979327736189588904e-06,5.180147709324955940e-04
1.313131313131313260e-01,1.229670941829681396e-01,1.184280663728713989e-01,-3.691254183650016785e-02,2.060277256532572210e-05,1.362535636872053146e-03
1.414141414141414366e-01,1.292167007923126221e-01,1.227640733122825623e-01,-4.993648082017898560e-02,4.163640187471173704e-05,2.493652282282710075e-03
1.515151515151515194e-01,1.347674131393432617e-01,1.264471709728240967e-01,-6.173779070377349854e-02,6.922642933204770088e-05,3.811554517596960068e-03
1.616161616161616299e-01,1.395608037710189819e-01,1.294852495193481445e-01,-7.219472527503967285e-02,1.015167945297434926e-04,5.212078802287578583e-03
1.717171717171717404e-01,1.435516625642776489e-01,1.318834424018859863e-01,-8.128237724304199219e-02,1.361473550787195563e-04,6.606824230402708054e-03
1.818181818181818232e-01,1.466921716928482056e-01,1.336462795734405518e-01,-8.893379569053649902e-02,1.701953005976974964e-04,7.909220643341541290e-03
