x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-2.664217725396156311e-02,3.426700830459594727e-03,1.128619432449340820e+00,9.041374432854354382e-04,1.273781657218933105e+00
1.010101010101010187e-02,-5.279944464564323425e-02,-2.311541140079498291e-02,5.622035264968872070e-01,8.811418083496391773e-04,3.160727620124816895e-01
2.020202020202020374e-02,-7.839775830507278442e-02,-4.885180294513702393e-02,3.768724501132965088e-01,8.729634573683142662e-04,1.420328468084335327e-01
3.030303030303030387e-02,-1.033652424812316895e-01,-7.375809550285339355e-02,2.864323258399963379e-01,8.765831589698791504e-04,8.204347640275955200e-02
4.040404040404040747e-02,-1.276423484086990356e-01,-9.781251847743988037e-02,2.336985319852828979e-01,8.898187661543488503e-04,5.461500957608222961e-02
5.050505050505051108e-02,-1.511761099100112915e-01,-1.209960654377937317e-01,1.996350139379501343e-01,9.108351077884435654e-04,3.985413908958435059e-02
6.060606060606060774e-02,-1.739232093095779419e-01,-1.432914286851882935e-01,1.761224418878555298e-01,9.383059805259108543e-04,3.101911582052707672e-02
7.070707070707071829e-02,-1.958402246236801147e-01,-1.646838337182998657e-01,1.590908616781234741e-01,9.707207209430634975e-04,2.530990354716777802e-02
8.080808080808081495e-02,-2.169023603200912476e-01,-1.851620227098464966e-01,1.463346779346466064e-01,1.007448998279869556e-03,2.141383662819862366e-02
9.090909090909091161e-02,-2.370837181806564331e-01,-2.047157883644104004e-01,1.365253180265426636e-01,1.047682831995189190e-03,1.863916218280792236e-02
1.010101010101010222e-01,-2.563719451427459717e-01,-2.233412861824035645e-01,1.288388222455978394e-01,1.091024489142000675e-03,1.659944280982017517e-02
1.111111111111111188e-01,-2.747553884983062744e-01,-2.410330176353454590e-01,1.227359771728515625e-01,1.137198298238217831e-03,1.506411936134099960e-02
1.212121212121212155e-01,-2.922286689281463623e-01,-2.577937543392181396e-01,1.178355142474174500e-01,1.185763394460082054e-03,1.388520840555429459e-02
1.313131313131313260e-01,-3.087902963161468506e-01,-2.736267149448394775e-01,1.138752773404121399e-01,1.236477401107549667e-03,1.296757813543081284e-02
1.414141414141414366e-01,-3.244456350803375244e-01,-2.885397672653198242e-01,1.106683611869812012e-01,1.289231353439390659e-03,1.224748697131872177e-02
1.515151515151515194e-01,-3.392054140567779541e-01,-3.025449514389038086e-01,1.080774664878845215e-01,1.343989511951804161e-03,1.168073900043964386e-02
1.616161616161616299e-01,-3.530817031860351562e-01,-3.156561851501464844e-01,1.059967651963233948e-01,1.400669454596936703e-03,1.123531442135572433e-02
1.717171717171717404e-01,-3.660912513732910156e-01,-3.278936743736267090e-01,1.043389514088630676e-01,1.459054881706833839e-03,1.088661700487136841e-02
1.818181818181818232e-01,-3.782491981983184814e-01,-3.392810225486755371e-01,1.030224934220314026e-01,1.518518663942813873e-03,1.061363425105810165e-02
1.919191919191919338e-01,-3.895759880542755127e-01,-3.498455286026000977e-01,1.019838526844978333e-01,1.578509458340704441e-03,1.040070690214633942e-02
2.020202020202020443e-01,-4.000993072986602783e-01,-3.596177101135253906e-01,1.011788770556449890e-01,1.638759742490947247e-03,1.023716479539871216e-02
2.121212121212121271e-01,-4.098455011844635010e-01,-3.686341643333435059e-01,1.005533486604690552e-01,1.698374282568693161e-03,1.011097524315118790e-02
2.222222222222222376e-01,-4.188404977321624756e-01,-3.769324421882629395e-01,1.000573113560676575e-01,1.756285084411501884e-03,1.001146622002124786e-02
2.323232323232323482e-01,-4.271180629730224609e-01,-3.845584690570831299e-01,9.964363276958465576e-02,1.811319030821323395e-03,9.928853251039981842e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-3.915579319000244141e-01,9.927033632993698120e-02,1.862267847172915936e-03,9.854599833488464355e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-3.979812562465667725e-01,9.889423847198486328e-02,1.907724770717322826e-03,9.780071675777435303e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.038829505443572998e-01,9.847318381071090698e-02,1.946210046298801899e-03,9.696967899799346924e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.093204140663146973e-01,9.796700626611709595e-02,1.976249041035771370e-03,9.597535245120525360e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.143540561199188232e-01,9.734455496072769165e-02,1.996744424104690552e-03,9.475962258875370026e-03
