x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-2.636630088090896606e-03,-1.753750801086425781e+00,3.763383574550971389e-05,3.075641870498657227e+00
1.010101010101010187e-02,6.801890674978494644e-03,1.024408265948295593e-03,-8.493936061859130859e-01,3.337930320412851870e-05,7.214695215225219727e-01
2.020202020202020374e-02,9.903267025947570801e-03,4.474187269806861877e-03,-5.482109785079956055e-01,2.947490611404646188e-05,3.005352616310119629e-01
3.030303030303030387e-02,1.280547864735126495e-02,7.710769772529602051e-03,-3.978538513183593750e-01,2.595605837996117771e-05,1.582876890897750854e-01
4.040404040404040747e-02,1.550953276455402374e-02,1.073322258889675140e-02,-3.079596459865570068e-01,2.281313936691731215e-05,9.483914822340011597e-02
5.050505050505051108e-02,1.802213303744792938e-02,1.354343630373477936e-02,-2.485109120607376099e-01,2.005872374866157770e-05,6.175766885280609131e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.614484190940856934e-02,-2.066296935081481934e-01,1.768076981534250081e-05,4.269583150744438171e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.854309067130088806e-02,-1.759413331747055054e-01,1.567413892189506441e-05,3.095535002648830414e-02
8.080808080808081495e-02,2.449329197406768799e-02,2.074588835239410400e-02,-1.529971361160278320e-01,1.404303384333616123e-05,2.340812608599662781e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.276353165507316589e-02,-1.355941444635391235e-01,1.275045724469237030e-05,1.838577166199684143e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.460793778300285339e-02,-1.222769170999526978e-01,1.175233956018928438e-05,1.495164353400468826e-02
1.111111111111111188e-01,2.961881272494792938e-02,2.629340998828411102e-02,-1.122733280062675476e-01,1.105830324377166107e-05,1.260530017316341400e-02
1.212121212121212155e-01,3.109624795615673065e-02,2.783596143126487732e-02,-1.048450097441673279e-01,1.062946830643340945e-05,1.099247671663761139e-02
1.313131313131313260e-01,3.247768059372901917e-02,2.925301529467105865e-02,-9.928865730762481689e-02,1.039846665662480518e-05,9.858237579464912415e-03
1.414141414141414366e-01,3.378368541598320007e-02,3.056329488754272461e-02,-9.532383829355239868e-02,1.037091533362399787e-05,9.086634032428264618e-03
1.515151515151515194e-01,3.502719849348068237e-02,3.178601711988449097e-02,-9.253327548503875732e-02,1.050525679602287710e-05,8.562406525015830994e-03
1.616161616161616299e-01,3.621715307235717773e-02,3.294067084789276123e-02,-9.046769142150878906e-02,1.073533621820388362e-05,8.184403181076049805e-03
1.717171717171717404e-01,3.736925870180130005e-02,3.404686599969863892e-02,-8.890710771083831787e-02,1.103829345083795488e-05,7.904473692178726196e-03
1.818181818181818232e-01,3.849179670214653015e-02,3.512278199195861816e-02,-8.752552419900894165e-02,1.135026013798778877e-05,7.660717703402042389e-03
1.919191919191919338e-01,3.959698230028152466e-02,3.618609905242919922e-02,-8.613997697830200195e-02,1.163412434834754094e-05,7.420096080750226974e-03
2.020202020202020443e-01,4.069126024842262268e-02,3.725219145417213440e-02,-8.451615273952484131e-02,1.182719461212400347e-05,7.142980583012104034e-03
