x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-3.023651195690035820e-03,1.147955656051635742e-03,1.379658818244934082e+00,1.740230618452187628e-05,1.903458476066589355e+00
1.010101010101010187e-02,-6.029491312801837921e-03,-2.477988600730895996e-03,5.890219211578369141e-01,1.261317174794385210e-05,3.469468653202056885e-01
2.020202020202020374e-02,-9.014166891574859619e-03,-5.990207195281982422e-03,3.354674577713012695e-01,9.144332580035552382e-06,1.125384271144866943e-01
3.030303030303030387e-02,-1.197477988898754120e-02,-9.396009147167205811e-03,2.153501510620117188e-01,6.650058367085875943e-06,4.637568816542625427e-02
4.040404040404040747e-02,-1.491471473127603531e-02,-1.270388811826705933e-02,1.482312381267547607e-01,4.887754130322718993e-06,2.197249978780746460e-02
5.050505050505051108e-02,-1.783574186265468597e-02,-1.592315733432769775e-02,1.072332486510276794e-01,3.657979505078401417e-06,1.149896904826164246e-02
6.060606060606060774e-02,-2.074297517538070679e-02,-1.906384527683258057e-02,8.094932883977890015e-02,2.819477231241762638e-06,6.552793551236391068e-03
7.070707070707071829e-02,-2.364217862486839294e-02,-2.213660627603530884e-02,6.368162482976913452e-02,2.266748197143897414e-06,4.055349621921777725e-03
8.080808080808081495e-02,-2.653790451586246490e-02,-2.515189349651336670e-02,5.222759768366813660e-02,1.921026523632463068e-06,2.727722050622105598e-03
9.090909090909091161e-02,-2.943469025194644928e-02,-2.812013030052185059e-02,4.466022551059722900e-02,1.728067900330643170e-06,1.994535792618989944e-03
1.010101010101010222e-01,-3.233772143721580505e-02,-3.105099499225616455e-02,3.979026153683662415e-02,1.655664959798741620e-06,1.583265024237334728e-03
1.111111111111111188e-01,-3.525320068001747131e-02,-3.395333886146545410e-02,3.687216341495513916e-02,1.689640725999197457e-06,1.359556452371180058e-03
1.212121212121212155e-01,-3.818091377615928650e-02,-3.683474659919738770e-02,3.525759279727935791e-02,1.812166033232642803e-06,1.243097940459847450e-03
1.313131313131313260e-01,-4.112622141838073730e-02,-3.970062732696533203e-02,3.466387093067169189e-02,2.032318434430635534e-06,1.201584003865718842e-03
1.414141414141414366e-01,-4.408022388815879822e-02,-4.255436360836029053e-02,3.461552783846855164e-02,2.328249593119835481e-06,1.198234851472079754e-03
1.515151515151515194e-01,-4.704260453581809998e-02,-4.539708793163299561e-02,3.497928380966186523e-02,2.707724888750817627e-06,1.223550294525921345e-03
1.616161616161616299e-01,-5.000487715005874634e-02,-4.822695255279541016e-02,3.555502369999885559e-02,3.161015911246067844e-06,1.264159684069454670e-03
1.717171717171717404e-01,-5.295676365494728088e-02,-5.103906989097595215e-02,3.621244430541992188e-02,3.677549329950124957e-06,1.311340951360762119e-03
1.818181818181818232e-01,-5.588500201702117920e-02,-5.382519960403442383e-02,3.685787320137023926e-02,4.242785962560446933e-06,1.358502893708646297e-03
1.919191919191919338e-01,-5.877288058400154114e-02,-5.657373368740081787e-02,3.741771355271339417e-02,4.836247171624563634e-06,1.400085398927330971e-03
