x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-6.040334701538085938e-04,9.415374398231506348e-01,9.463270544074475765e-05,8.864926695823669434e-01
1.010101010101010187e-02,-2.082217857241630554e-02,-1.006771624088287354e-02,5.164907574653625488e-01,1.156584621639922261e-04,2.667627036571502686e-01
2.020202020202020374e-02,-3.146521002054214478e-02,-1.991203427314758301e-02,3.671730160713195801e-01,1.334758708253502846e-04,1.348160207271575928e-01
3.030303030303030387e-02,-4.225390404462814331e-02,-3.011812269687652588e-02,2.872108817100524902e-01,1.472771837143227458e-04,8.249009400606155396e-02
4.040404040404040747e-02,-5.318288132548332214e-02,-4.066311568021774292e-02,2.354096919298171997e-01,1.567445287946611643e-04,5.541772022843360901e-02
5.050505050505051108e-02,-6.424276530742645264e-02,-5.152041465044021606e-02,1.980355381965637207e-01,1.618582027731463313e-04,3.921807557344436646e-02
6.060606060606060774e-02,-7.542750239372253418e-02,-6.265983730554580688e-02,1.692706793546676636e-01,1.630132755963131785e-04,2.865256555378437042e-02
7.070707070707071829e-02,-8.671812713146209717e-02,-7.404810190200805664e-02,1.461058408021926880e-01,1.605295401532202959e-04,2.134691737592220306e-02
8.080808080808081495e-02,-9.810346364974975586e-02,-8.564919978380203247e-02,1.269502937793731689e-01,1.551086897961795330e-04,1.611637882888317108e-02
9.090909090909091161e-02,-1.095673367381095886e-01,-9.742385894060134888e-02,1.108311861753463745e-01,1.474640594096854329e-04,1.228355243802070618e-02
1.010101010101010222e-01,-1.210949271917343140e-01,-1.093311682343482971e-01,9.714493900537490845e-02,1.383860217174515128e-04,9.437138214707374573e-03
1.111111111111111188e-01,-1.326606869697570801e-01,-1.213284730911254883e-01,8.542254567146301270e-02,1.284190657315775752e-04,7.297011092305183411e-03
1.212121212121212155e-01,-1.442443132400512695e-01,-1.333720982074737549e-01,7.537361234426498413e-02,1.182050618808716536e-04,5.681181326508522034e-03
1.313131313131313260e-01,-1.558169424533843994e-01,-1.454172432422637939e-01,6.674306094646453857e-02,1.081537411664612591e-04,4.454635549336671829e-03
1.414141414141414366e-01,-1.673521697521209717e-01,-1.574196219444274902e-01,5.935117602348327637e-02,9.865550237009301782e-05,3.522561630234122276e-03
1.515151515151515194e-01,-1.788182854652404785e-01,-1.693350672721862793e-01,5.303271114826202393e-02,8.993142546387389302e-05,2.812467981129884720e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.811203062534332275e-01,4.765838012099266052e-02,8.215373236453160644e-05,2.271321136504411697e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.927336603403091431e-01,4.311535507440567017e-02,7.541538070654496551e-05,1.858933945186436176e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.041357457637786865e-01,3.928058221936225891e-02,6.966278306208550930e-05,1.542964251711964607e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.152890861034393311e-01,3.608054667711257935e-02,6.493947148555889726e-05,1.301805838011205196e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.261594235897064209e-01,3.342695534229278564e-02,6.117214070400223136e-05,1.117361476644873619e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.367157936096191406e-01,3.123311325907707214e-02,5.824336403748020530e-05,9.755073697306215763e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.469313442707061768e-01,2.943631820380687714e-02,5.608818173641338944e-05,8.664968190714716911e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.567827403545379639e-01,2.797146141529083252e-02,5.460141619550995529e-05,7.824025815352797508e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.662514448165893555e-01,2.677377685904502869e-02,5.365072865970432758e-05,7.168350857682526112e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.753238379955291748e-01,2.580489963293075562e-02,5.318634066497907043e-05,6.658928468823432922e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.839913368225097656e-01,2.500901371240615845e-02,5.306426101014949381e-05,6.254508043639361858e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.922508716583251953e-01,2.434638887643814087e-02,5.318503463058732450e-05,5.927466554567217827e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.001048564910888672e-01,2.377828955650329590e-02,5.343309385352768004e-05,5.654070409946143627e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.075616955757141113e-01,2.328856848180294037e-02,5.377959678298793733e-05,5.423574475571513176e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.146358132362365723e-01,2.282582037150859833e-02,5.401633461588062346e-05,5.210180534049868584e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.213472962379455566e-01,2.238138020038604736e-02,5.412327664089389145e-05,5.009261658415198326e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.277229964733123779e-01,2.193098887801170349e-02,5.399968722485937178e-05,4.809682432096451521e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.337950706481933594e-01,2.146036364138126373e-02,5.358918861020356417e-05,4.605472495313733816e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.396015465259552002e-01,2.094709873199462891e-02,5.279280594550073147e-05,4.387809312902390957e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.451865315437316895e-01,2.038928307592868805e-02,5.161840454093180597e-05,4.157228977419435978e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.505986928939819336e-01,1.977050304412841797e-02,5.000351302442140877e-05,3.908727958332747221e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.558919429779052734e-01,1.909091509878635406e-02,4.797690780833363533e-05,3.644630196504294872e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.611236214637756348e-01,1.833736710250377655e-02,4.550522135104984045e-05,3.362590505275875330e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.663554191589355469e-01,1.750945672392845154e-02,4.262788570486009121e-05,3.065810597036033869e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.716512322425842285e-01,1.661896333098411560e-02,3.944894342566840351e-05,2.761899668257683516e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.770769238471984863e-01,1.566536165773868561e-02,3.601266507757827640e-05,2.454035857226699591e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.826999962329864502e-01,1.465273927897214890e-02,3.238739009248092771e-05,2.147027844330295920e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.885871469974517822e-01,1.359560620039701462e-02,2.868560659408103675e-05,1.848405081545934081e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.948051333427429199e-01,1.250181160867214203e-02,2.498266985639929771e-05,1.562952820677310228e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.014185369014739990e-01,1.139415893703699112e-02,2.140489414159674197e-05,1.298268762184306979e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.084890484809875488e-01,1.028674840927124023e-02,1.802595579647459090e-05,1.058171910699456930e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.160752296447753906e-01,9.183940477669239044e-03,1.487358804297400638e-05,8.434475603280588984e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.242304265499114990e-01,8.123599924147129059e-03,1.207217610499355942e-05,6.599287007702514529e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.330029785633087158e-01,7.113112136721611023e-03,9.622802281228359789e-06,5.059636896476149559e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.424348473548889160e-01,6.176099181175231934e-03,7.559764981124317273e-06,3.814420051639899611e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.525618553161621094e-01,5.318585317581892014e-03,5.855718427483225241e-06,2.828735159710049629e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.634117782115936279e-01,4.562191199511289597e-03,4.510791768552735448e-06,2.081358616123907268e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.750052988529205322e-01,3.909048158675432205e-03,3.474889126664493233e-06,1.528065695310942829e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.873549342155456543e-01,3.368318779394030571e-03,2.712986997721600346e-06,1.134557078330544755e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-5.004653334617614746e-01,2.944232895970344543e-03,2.184003960792324506e-06,8.668506779940798879e-06
5.656565656565657463e-01,-5.156897902488708496e-01,-5.143328309059143066e-01,2.631348092108964920e-03,1.841338644226198085e-06,6.923992714291671291e-06
5.757575757575758013e-01,-5.302340388298034668e-01,-5.289462208747863770e-01,2.428772626444697380e-03,1.658475071053544525e-06,5.898936706216773018e-06
5.858585858585858563e-01,-5.455515980720520020e-01,-5.442864298820495605e-01,2.319062361493706703e-03,1.600650534783198964e-06,5.378049991122679785e-06
5.959595959595960224e-01,-5.616176128387451172e-01,-5.603268146514892578e-01,2.298357663676142693e-03,1.666159960223012604e-06,5.282448455545818433e-06
6.060606060606060774e-01,-5.783933997154235840e-01,-5.770342350006103516e-01,2.349896589294075966e-03,1.847328690018912312e-06,5.522013907466316596e-06
6.161616161616162435e-01,-5.958326458930969238e-01,-5.943692326545715332e-01,2.456081099808216095e-03,2.141578306691371836e-06,6.032334113115211949e-06
6.262626262626262985e-01,-6.138827800750732422e-01,-6.122865080833435059e-01,2.600288018584251404e-03,2.548084239606396295e-06,6.761497388652060181e-06
6.363636363636364646e-01,-6.324852705001831055e-01,-6.307356953620910645e-01,2.766191028058528900e-03,3.061013103433651850e-06,7.651813575648702681e-06
6.464646464646465196e-01,-6.515720486640930176e-01,-6.496623754501342773e-01,2.930870279669761658e-03,3.646851837402209640e-06,8.590001925767865032e-06
6.565656565656565746e-01,-6.710765361785888672e-01,-6.690083146095275879e-01,3.081945935264229774e-03,4.277540483599295840e-06,9.498390681983437389e-06
6.666666666666667407e-01,-6.909268498420715332e-01,-6.887120008468627930e-01,3.205619985237717628e-03,4.905556124867871404e-06,1.027600046654697508e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.087101936340332031e-01,3.286588471382856369e-03,5.461191904032602906e-06,1.080166475730948150e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.289384007453918457e-01,3.314689500257372856e-03,5.876940122107043862e-06,1.098716711567249149e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.493304014205932617e-01,3.276933915913105011e-03,6.069222308724420145e-06,1.073829571396345273e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.698202133178710938e-01,3.172143129631876945e-03,6.001279416523175314e-06,1.006249203783227131e-05
