x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.018491134047508240e-03,1.179203391075134277e-04,-9.706555604934692383e-01,1.521445210528327152e-05,9.421721100807189941e-01
1.010101010101010187e-02,7.924501784145832062e-03,4.317216575145721436e-03,-4.552065730094909668e-01,1.301250631513539702e-05,2.072130143642425537e-01
2.020202020202020374e-02,1.171264518052339554e-02,8.375227451324462891e-03,-2.849414050579071045e-01,1.113835696742171422e-05,8.119161427021026611e-02
3.030303030303030387e-02,1.537497993558645248e-02,1.229321956634521484e-02,-2.004399597644805908e-01,9.497246537648607045e-06,4.017617553472518921e-02
4.040404040404040747e-02,1.890690438449382782e-02,1.607352495193481445e-02,-1.498595029115676880e-01,8.028038791962899268e-06,2.245787344872951508e-02
5.050505050505051108e-02,2.230557985603809357e-02,1.971955597400665283e-02,-1.159361898899078369e-01,6.687519544357201084e-06,1.344119943678379059e-02
6.060606060606060774e-02,2.557774260640144348e-02,2.323576807975769043e-02,-9.156298637390136719e-02,5.484844677994260564e-06,8.383780717849731445e-03
7.070707070707071829e-02,2.872092835605144501e-02,2.662735432386398315e-02,-7.289367914199829102e-02,4.383052328194025904e-06,5.313488189131021500e-03
8.080808080808081495e-02,3.173782303929328918e-02,2.990034967660903931e-02,-5.789538100361824036e-02,3.376308313818299212e-06,3.351875115185976028e-03
9.090909090909091161e-02,3.463851660490036011e-02,3.306154161691665649e-02,-4.552663117647171021e-02,2.486850007699104026e-06,2.072674222290515900e-03
1.010101010101010222e-01,3.742899745702743530e-02,3.611818701028823853e-02,-3.502125293016433716e-02,1.718223984426003881e-06,1.226488268002867699e-03
1.111111111111111188e-01,4.011569917201995850e-02,3.907740861177444458e-02,-2.588240057229995728e-02,1.078047262126347050e-06,6.698985816910862923e-04
1.212121212121212155e-01,4.271127283573150635e-02,4.194709658622741699e-02,-1.789167523384094238e-02,5.839653454131621402e-07,3.201120707672089338e-04
1.313131313131313260e-01,4.522492364048957825e-02,4.473482817411422729e-02,-1.083684433251619339e-02,2.401935716989100911e-07,1.174371936940588057e-04
1.414141414141414366e-01,4.766661673784255981e-02,4.744771122932434082e-02,-4.592427983880043030e-03,4.791962027184126782e-08,2.109039633069187403e-05
1.515151515151515194e-01,5.004413798451423645e-02,5.009260028600692749e-02,9.683911921456456184e-04,2.348594652090696400e-09,9.377814080835378263e-07
1.616161616161616299e-01,5.236978083848953247e-02,5.267616361379623413e-02,5.850373301655054092e-03,9.387040478259223164e-08,3.422686859266832471e-05
1.717171717171717404e-01,5.465290322899818420e-02,5.520372092723846436e-02,1.007847115397453308e-02,3.034001281321252463e-07,1.015755697153508663e-04
1.818181818181818232e-01,5.690230429172515869e-02,5.767987668514251709e-02,1.366504188627004623e-02,6.046188332220481243e-07,1.867333921836689115e-04
1.919191919191919338e-01,5.912193655967712402e-02,6.010846793651580811e-02,1.668638549745082855e-02,9.732441412779735401e-07,2.784354437608271837e-04
2.020202020202020443e-01,6.131680682301521301e-02,6.249177455902099609e-02,1.916224509477615356e-02,1.380549178975343239e-06,3.671916783787310123e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.483097374439239502e-02,2.109640464186668396e-02,1.794107674868428148e-06,4.450583073776215315e-04
