x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,6.158318137750029564e-04,-2.144277095794677734e-05,-1.034819245338439941e+00,4.061188860760012176e-07,1.070847868919372559e+00
1.010101010101010187e-02,1.043322961777448654e-03,-4.272907972335815430e-05,-1.040954828262329102e+00,1.179509013127244543e-06,1.083585858345031738e+00
2.020202020202020374e-02,1.272202120162546635e-03,-2.096071839332580566e-04,-1.164759397506713867e+00,2.195758725065388717e-06,1.356663465499877930e+00
3.030303030303030387e-02,1.300145289860665798e-03,-5.169436335563659668e-04,-1.397604465484619141e+00,3.301812057543429546e-06,1.953297138214111328e+00
4.040404040404040747e-02,1.125832437537610531e-03,-9.581819176673889160e-04,-1.851087570190429688e+00,4.343116415839176625e-06,3.426522731781005859e+00
5.050505050505051108e-02,7.507744012400507927e-04,-1.525811851024627686e-03,-3.032317399978637695e+00,5.182845598028507084e-06,9.194932937622070312e+00
6.060606060606060774e-02,1.772208634065464139e-04,-2.211511135101318359e-03,-1.347884178161621094e+01,5.706040610675700009e-06,1.816734008789062500e+02
7.070707070707071829e-02,-5.806899862363934517e-04,-3.006160259246826172e-03,-4.176876544952392578e+00,5.882906407350674272e-06,1.744624519348144531e+01
8.080808080808081495e-02,-1.515139476396143436e-03,-3.900095820426940918e-03,-1.574083805084228516e+00,5.688017154170665890e-06,2.477738618850708008e+00
9.090909090909091161e-02,-2.611724659800529480e-03,-4.883319139480590820e-03,-8.697679638862609863e-01,5.160141427040798590e-06,7.564962506294250488e-01
1.010101010101010222e-01,-3.852745518088340759e-03,-5.945593118667602539e-03,-5.432094335556030273e-01,4.380010977911297232e-06,2.950764298439025879e-01
1.111111111111111188e-01,-5.220472812652587891e-03,-7.077351212501525879e-03,-3.556916117668151855e-01,3.447997414696146734e-06,1.265165209770202637e-01
1.212121212121212155e-01,-6.692499853670597076e-03,-8.268699049949645996e-03,-2.355172485113143921e-01,2.484403921698685735e-06,5.546837672591209412e-02
1.313131313131313260e-01,-8.249308913946151733e-03,-9.510830044746398926e-03,-1.529244631528854370e-01,1.591435534464835655e-06,2.338588982820510864e-02
1.414141414141414366e-01,-9.870775043964385986e-03,-1.079556345939636230e-02,-9.368954598903656006e-02,8.552336225875478704e-07,8.777730166912078857e-03
1.515151515151515194e-01,-1.153654605150222778e-02,-1.211608946323394775e-02,-5.023543536663055420e-02,3.358705669143091654e-07,2.523598959669470787e-03
1.616161616161616299e-01,-1.322547718882560730e-02,-1.346604526042938232e-02,-1.818974688649177551e-02,5.787299883763807884e-08,3.308668674435466528e-04
1.717171717171717404e-01,-1.492162141948938370e-02,-1.484104990959167480e-02,5.399648565798997879e-03,6.491768012040211033e-09,2.915620279964059591e-05
1.818181818181818232e-01,-1.660673320293426514e-02,-1.623798906803131104e-02,2.220449596643447876e-02,1.359722432425769512e-07,4.930396680720150471e-04
1.919191919191919338e-01,-1.826916262507438660e-02,-1.765476167201995850e-02,3.363049402832984924e-02,3.774885328766686143e-07,1.131010125391185284e-03
2.020202020202020443e-01,-1.989737711846828461e-02,-1.909112930297851562e-02,4.052030667662620544e-02,6.500355311800376512e-07,1.641895272769033909e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.054817974567413330e-02,4.360714182257652283e-02,8.777873290455318056e-07,1.901582814753055573e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.202822268009185791e-02,4.348865523934364319e-02,1.003068632599024568e-06,1.891263294965028763e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.353475987911224365e-02,4.062099382281303406e-02,9.929793804985820316e-07,1.650065300054848194e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.507241070270538330e-02,3.532773628830909729e-02,8.430711773144139443e-07,1.248049084097146988e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.664664387702941895e-02,2.813751436769962311e-02,5.951780508439696860e-07,7.917198236100375652e-04
2.626262626262626521e-01,-2.882015891373157501e-02,-2.826353907585144043e-02,1.931355893611907959e-02,3.098256513567321235e-07,3.730135795194655657e-04
2.727272727272727626e-01,-3.021266683936119080e-02,-2.992974221706390381e-02,9.364437311887741089e-03,8.004634111102859606e-08,8.769267878960818052e-05
2.828282828282828731e-01,-3.161037340760231018e-02,-3.165209293365478516e-02,-1.319804927334189415e-03,1.740518840165350412e-09,1.741884943839977495e-06
2.929292929292929282e-01,-3.302989155054092407e-02,-3.343731164932250977e-02,-1.233489066362380981e-02,1.659911390561319422e-07,1.521495287306606770e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.529225289821624756e-02,-2.330729924142360687e-02,6.461458497142302804e-07,5.432302132248878479e-04
3.131313131313131493e-01,-3.600665926933288574e-02,-3.722268342971801758e-02,-3.377220034599304199e-02,1.478714807490177918e-06,1.140561653301119804e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.923442959785461426e-02,-4.340210556983947754e-02,2.663500936250784434e-06,1.883742748759686947e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.133191704750061035e-02,-5.190428346395492554e-02,4.159345735388342291e-06,2.694054506719112396e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.351864755153656006e-02,-5.900809913873672485e-02,5.879975105926860124e-06,3.481955965980887413e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.579694569110870361e-02,-6.453815102577209473e-02,7.708744306000880897e-06,4.165173508226871490e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.816776514053344727e-02,-6.843663752079010010e-02,9.519032573734875768e-06,4.683574195951223373e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.063039064407348633e-02,-7.059056311845779419e-02,1.114471706387121230e-05,4.983027931302785873e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.318216979503631592e-02,-7.115259021520614624e-02,1.247989166586194187e-05,5.062690936028957367e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.581909418106079102e-02,-7.018683850765228271e-02,1.340163362328894436e-05,4.926192574203014374e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.853495001792907715e-02,-6.789431720972061157e-02,1.384971346851671115e-05,4.609638359397649765e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.132157146930694580e-02,-6.447996199131011963e-02,1.379752393404487520e-05,4.157665651291608810e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.416864693164825439e-02,-6.014464050531387329e-02,1.325285302300471812e-05,3.617377718910574913e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.706382334232330322e-02,-5.515316873788833618e-02,1.228815199283417314e-05,3.041872056201100349e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.999242305755615234e-02,-4.972099512815475464e-02,1.099091605283319950e-05,2.472177147865295410e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.293768227100372314e-02,-4.407765716314315796e-02,9.481462257099337876e-06,1.942839939147233963e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.588034868240356445e-02,-3.840253502130508423e-02,7.874934453866444528e-06,1.474754768423736095e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.879938185214996338e-02,-3.290240094065666199e-02,6.300605036813067272e-06,1.082568080164492130e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.167095482349395752e-02,-2.766784653067588806e-02,4.834821538679534569e-06,7.655097288079559803e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.446969091892242432e-02,-2.290474809706211090e-02,3.577523330022813752e-06,5.246275104582309723e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.716751635074615479e-02,-1.869066990911960602e-02,2.557846073614200577e-06,3.493411350063979626e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.973515033721923828e-02,-1.508932188153266907e-02,1.779328385964618064e-06,2.276876475661993027e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-9.214109182357788086e-02,-1.217858493328094482e-02,1.229096824317821302e-06,1.483179366914555430e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.435229003429412842e-02,-9.979245252907276154e-03,8.691112043379689567e-07,9.958532609743997455e-05
5.454545454545455252e-01,-9.551617503166198730e-02,-9.633460640907287598e-02,-8.568510413169860840e-03,6.698299443996802438e-07,7.341938180616125464e-05
5.555555555555555802e-01,-9.727822244167327881e-02,-9.805266559123992920e-02,-7.961115799844264984e-03,5.997621883579995483e-07,6.337936065392568707e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.947066009044647217e-02,-8.193714544177055359e-03,6.535273087138193659e-07,6.713696348015218973e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-1.005526930093765259e-01,-9.226346388459205627e-03,8.450253972114296630e-07,8.512547356076538563e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-1.012623757123947144e-01,-1.112646330147981644e-02,1.241650920746906195e-06,1.237981778103858232e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.015650331974029541e-01,-1.388147100806236267e-02,1.933681915033957921e-06,1.926952390931546688e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.014264076948165894e-01,-1.751543581485748291e-02,3.048329972443752922e-06,3.067905199714004993e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.008146256208419800e-01,-2.203494310379028320e-02,4.724321570392930880e-06,4.855387087445706129e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.970006346702575684e-02,-2.752305753529071808e-02,7.131831353035522625e-06,7.575186900794506073e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.805613756179809570e-02,-3.397660702466964722e-02,1.038217124005313963e-05,1.154409837909042835e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.586013853549957275e-02,-4.150002822279930115e-02,1.458996848668903112e-05,1.722252462059259415e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.309345483779907227e-02,-5.019149929285049438e-02,1.979527951334603131e-05,2.519186586141586304e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.974230289459228516e-02,-6.026490777730941772e-02,2.601924097689334303e-05,3.631858853623270988e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.579850196838378906e-02,-7.192134857177734375e-02,3.313974957563914359e-05,5.172680132091045380e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.125966787338256836e-02,-8.553149551153182983e-02,4.099372381460852921e-05,7.315636612474918365e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.612931728363037109e-02,-1.016416847705841064e-01,4.933633317705243826e-05,1.033103186637163162e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.041758298873901367e-02,-1.211139857769012451e-01,5.786970723420381546e-05,1.466859783977270126e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.414121389389038086e-02,-1.453073918819427490e-01,6.622251385124400258e-05,2.111423946917057037e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.732338130474090576e-02,-1.765204966068267822e-01,7.396987348329275846e-05,3.115948475897312164e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.999379813671112061e-02,-2.191266119480133057e-01,8.074672223301604390e-05,4.801647365093231201e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.218807816505432129e-02,-2.821375429630279541e-01,8.618506399216130376e-05,7.960159331560134888e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.394788503646850586e-02,-3.878792822360992432e-01,9.001506987260654569e-05,1.504503339529037476e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.531978487968444824e-02,-6.096675992012023926e-01,9.196738392347469926e-05,3.716945350170135498e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.635500788688659668e-02,-1.417335391044616699e+00,9.195449092658236623e-05,2.008839607238769531e+00
7.878787878787879562e-01,2.372775459662079811e-03,-7.108300924301147461e-03,-3.995774745941162109e+00,8.989080379251390696e-05,1.596621322631835938e+01
7.979797979797980112e-01,1.162786222994327545e-02,2.362281084060668945e-03,-7.968430519104003906e-01,8.585099567426368594e-05,6.349588036537170410e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.199732720851898193e-02,-4.272518157958984375e-01,8.009574230527505279e-05,1.825441271066665649e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.173599600791931152e-02,-2.819758951663970947e-01,7.286265463335439563e-05,7.951039820909500122e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.151755034923553467e-02,-2.031173706054687500e-01,6.453722744481638074e-05,4.125666618347167969e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.128210246562957764e-02,-1.528645902872085571e-01,5.549216803046874702e-05,2.336758002638816833e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.097150802612304688e-02,-1.176497116684913635e-01,4.619071114575490355e-05,1.384145487099885941e-02
8.585858585858586745e-01,6.661831587553024292e-02,6.053018569946289062e-02,-9.138823300600051880e-02,3.706532879732549191e-05,8.351809345185756683e-03
8.686868686868687295e-01,7.524412125349044800e-02,6.990596652030944824e-02,-7.094447314739227295e-02,2.849589509423822165e-05,5.033118650317192078e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.905003428459167480e-02,-5.454077571630477905e-02,2.079510522889904678e-05,2.974695991724729538e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.791863173246383667e-02,-4.113582149147987366e-02,1.422617060597985983e-05,1.692155841737985611e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.647219628095626831e-02,-3.009458445012569427e-02,8.960294508142396808e-06,9.056840790435671806e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.046764403581619263e-01,-2.098479866981506348e-02,5.034179139329353347e-06,4.403618222568184137e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.125017851591110229e-01,-1.356528420001268387e-02,2.393535851297201589e-06,1.840169425122439861e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.199239790439605713e-01,-7.617692463099956512e-03,8.474242463307746220e-07,5.802923624287359416e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.269237399101257324e-01,-3.061728319153189659e-03,1.519436381158811855e-07,9.374180990562308580e-06
