x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,-1.033196784555912018e-02,-6.982898712158203125e-02,-5.758537292480468750e+00,3.539895638823509216e-03,3.316075134277343750e+01
1.010101010101010187e-02,-2.082217857241630554e-02,-7.970356941223144531e-02,-2.827820777893066406e+00,3.467018250375986099e-03,7.996571063995361328e+00
2.020202020202020374e-02,-3.146521002054214478e-02,-8.957886695861816406e-02,-1.846917867660522461e+00,3.377197077497839928e-03,3.411105394363403320e+00
3.030303030303030387e-02,-4.225390404462814331e-02,-9.945344924926757812e-02,-1.353710293769836426e+00,3.271787893027067184e-03,1.832531571388244629e+00
4.040404040404040747e-02,-5.318288132548332214e-02,-1.093285083770751953e-01,-1.055708646774291992e+00,3.152331337332725525e-03,1.114520668983459473e+00
5.050505050505051108e-02,-6.424276530742645264e-02,-1.192035675048828125e-01,-8.555173873901367188e-01,3.020689822733402252e-03,7.319100499153137207e-01
6.060606060606060774e-02,-7.542750239372253418e-02,-1.290791034698486328e-01,-7.113002538681030273e-01,2.878494327887892723e-03,5.059480667114257812e-01
7.070707070707071829e-02,-8.671812713146209717e-02,-1.389534473419189453e-01,-6.023575663566589355e-01,2.728528575971722603e-03,3.628346323966979980e-01
8.080808080808081495e-02,-9.810346364974975586e-02,-1.488289833068847656e-01,-5.170614719390869141e-01,2.573078265413641930e-03,2.673525512218475342e-01
9.090909090909091161e-02,-1.095673367381095886e-01,-1.587038040161132812e-01,-4.484590888023376465e-01,2.414392307400703430e-03,2.011155337095260620e-01
1.010101010101010222e-01,-1.210949271917343140e-01,-1.685786247253417969e-01,-3.921196162700653076e-01,2.254701452329754829e-03,1.537577956914901733e-01
1.111111111111111188e-01,-1.326606869697570801e-01,-1.784534454345703125e-01,-3.451870977878570557e-01,2.096976619213819504e-03,1.191541329026222229e-01
1.212121212121212155e-01,-1.442443132400512695e-01,-1.883285045623779297e-01,-3.056216835975646973e-01,1.943415962159633636e-03,9.340462088584899902e-02
1.313131313131313260e-01,-1.558169424533843994e-01,-1.982035636901855469e-01,-2.720283269882202148e-01,1.796625670976936817e-03,7.399940490722656250e-02
1.414141414141414366e-01,-1.673521697521209717e-01,-2.080786228179931641e-01,-2.433577775955200195e-01,1.658643945120275021e-03,5.922300741076469421e-02
1.515151515151515194e-01,-1.788182854652404785e-01,-2.179536819458007812e-01,-2.188556790351867676e-01,1.531579298898577690e-03,4.789780452847480774e-02
1.616161616161616299e-01,-1.901841759681701660e-01,-2.278289794921875000e-01,-1.979386806488037109e-01,1.417131279595196247e-03,3.917971998453140259e-02
1.717171717171717404e-01,-2.014178633689880371e-01,-2.377033233642578125e-01,-1.801501512527465820e-01,1.316634588874876499e-03,3.245407715439796448e-02
1.818181818181818232e-01,-2.124821692705154419e-01,-2.475788593292236328e-01,-1.651747524738311768e-01,1.231777598150074482e-03,2.728269994258880615e-02
1.919191919191919338e-01,-2.233475893735885620e-01,-2.574534416198730469e-01,-1.527030169963836670e-01,1.163209206424653530e-03,2.331821434199810028e-02
2.020202020202020443e-01,-2.339806854724884033e-01,-2.673282623291015625e-01,-1.425227820873260498e-01,1.112060854211449623e-03,2.031274139881134033e-02
2.121212121212121271e-01,-2.443475276231765747e-01,-2.772037982940673828e-01,-1.344653218984603882e-01,1.079534529708325863e-03,1.808092370629310608e-02
2.222222222222222376e-01,-2.544205486774444580e-01,-2.870788574218750000e-01,-1.283634901046752930e-01,1.066565164364874363e-03,1.647718437016010284e-02
2.323232323232323482e-01,-2.641720175743103027e-01,-2.969532012939453125e-01,-1.240902990102767944e-01,1.074605970643460751e-03,1.539840083569288254e-02
2.424242424242424310e-01,-2.735761106014251709e-01,-3.068284988403320312e-01,-1.215471178293228149e-01,1.105721341446042061e-03,1.477370224893093109e-02
2.525252525252525415e-01,-2.826167345046997070e-01,-3.167033195495605469e-01,-1.206106394529342651e-01,1.161895226687192917e-03,1.454692520201206207e-02
2.626262626262626521e-01,-2.912758588790893555e-01,-3.265786170959472656e-01,-1.212004274129867554e-01,1.246284693479537964e-03,1.468954328447580338e-02
2.727272727272727626e-01,-2.995436787605285645e-01,-3.364539146423339844e-01,-1.232215464115142822e-01,1.362365554086863995e-03,1.518355030566453934e-02
2.828282828282828731e-01,-3.074146509170532227e-01,-3.463282585144042969e-01,-1.265834569931030273e-01,1.514268806204199791e-03,1.602336950600147247e-02
2.929292929292929282e-01,-3.148951530456542969e-01,-3.562035560607910156e-01,-1.311814486980438232e-01,1.706384122371673584e-03,1.720857247710227966e-02
3.030303030303030387e-01,-3.219853937625885010e-01,-3.660786151885986328e-01,-1.369416862726211548e-01,1.944212126545608044e-03,1.875302381813526154e-02
3.131313131313131493e-01,-3.287041485309600830e-01,-3.759536743164062500e-01,-1.437448412179946899e-01,2.232517581433057785e-03,2.066257782280445099e-02
3.232323232323232598e-01,-3.350714445114135742e-01,-3.858280181884765625e-01,-1.514798551797866821e-01,2.576229861006140709e-03,2.294614724814891815e-02
3.333333333333333703e-01,-3.411155343055725098e-01,-3.957030773162841797e-01,-1.600265502929687500e-01,2.979799872264266014e-03,2.560849860310554504e-02
3.434343434343434809e-01,-3.468674123287200928e-01,-4.055786132812500000e-01,-1.692612171173095703e-01,3.447005059570074081e-03,2.864935807883739471e-02
3.535353535353535914e-01,-3.523711264133453369e-01,-4.154536724090576172e-01,-1.790230274200439453e-01,3.979407716542482376e-03,3.204924613237380981e-02
3.636363636363636465e-01,-3.576700091361999512e-01,-4.253284931182861328e-01,-1.891645491123199463e-01,4.577670246362686157e-03,3.578322008252143860e-02
3.737373737373737570e-01,-3.628184795379638672e-01,-4.352033138275146484e-01,-1.995070278644561768e-01,5.239564459770917892e-03,3.980305418372154236e-02
3.838383838383838675e-01,-3.678693771362304688e-01,-4.450781345367431641e-01,-2.098809033632278442e-01,5.961192306131124496e-03,4.404999688267707825e-02
3.939393939393939781e-01,-3.728844225406646729e-01,-4.549531936645507812e-01,-2.200917154550552368e-01,6.735283415764570236e-03,4.844036325812339783e-02
4.040404040404040886e-01,-3.779320716857910156e-01,-4.648282527923583984e-01,-2.299253940582275391e-01,7.550946436822414398e-03,5.286568775773048401e-02
4.141414141414141992e-01,-3.830779790878295898e-01,-4.747033119201660156e-01,-2.391819357872009277e-01,8.395201526582241058e-03,5.720799788832664490e-02
4.242424242424242542e-01,-3.883909881114959717e-01,-4.845783710479736328e-01,-2.476560622453689575e-01,9.252012707293033600e-03,6.133352965116500854e-02
4.343434343434343647e-01,-3.939430415630340576e-01,-4.944531917572021484e-01,-2.551387846469879150e-01,1.010229066014289856e-02,6.509580463171005249e-02
4.444444444444444753e-01,-3.998034000396728516e-01,-5.043284893035888672e-01,-2.614412307739257812e-01,1.092549413442611694e-02,6.835151463747024536e-02
4.545454545454545858e-01,-4.060450792312622070e-01,-5.142030715942382812e-01,-2.663694322109222412e-01,1.169815100729465485e-02,7.095266878604888916e-02
4.646464646464646964e-01,-4.127347469329833984e-01,-5.240783691406250000e-01,-2.697704136371612549e-01,1.239740196615457535e-02,7.277607172727584839e-02
4.747474747474748069e-01,-4.199318587779998779e-01,-5.339531898498535156e-01,-2.715234160423278809e-01,1.300086360424757004e-02,7.372496277093887329e-02
4.848484848484848619e-01,-4.277049303054809570e-01,-5.438280105590820312e-01,-2.715027928352355957e-01,1.348457019776105881e-02,7.371376454830169678e-02
4.949494949494949725e-01,-4.361050426959991455e-01,-5.537033081054687500e-01,-2.696558237075805664e-01,1.382935233414173126e-02,7.271426916122436523e-02
5.050505050505050830e-01,-4.451843500137329102e-01,-5.635776519775390625e-01,-2.659421861171722412e-01,1.401697378605604172e-02,7.072524726390838623e-02
5.151515151515152491e-01,-4.549817144870758057e-01,-5.734529495239257812e-01,-2.603867948055267334e-01,1.403543353080749512e-02,6.780128926038742065e-02
5.252525252525253041e-01,-4.655356407165527344e-01,-5.833280086517333984e-01,-2.530254423618316650e-01,1.387504208832979202e-02,6.402188539505004883e-02
5.353535353535353591e-01,-4.768694043159484863e-01,-5.932033061981201172e-01,-2.439533770084381104e-01,1.353357639163732529e-02,5.951324850320816040e-02
5.454545454545455252e-01,-4.890020489692687988e-01,-6.030783653259277344e-01,-2.332839220762252808e-01,1.301340572535991669e-02,5.442138761281967163e-02
5.555555555555555802e-01,-5.019431710243225098e-01,-6.129529476165771484e-01,-2.211600542068481445e-01,1.232317090034484863e-02,4.891176894307136536e-02
5.656565656565657463e-01,-5.156897902488708496e-01,-6.228277683258056641e-01,-2.077566385269165039e-01,1.147854607552289963e-02,4.316281899809837341e-02
5.757575757575758013e-01,-5.302340388298034668e-01,-6.327028274536132812e-01,-1.932519972324371338e-01,1.049985270947217941e-02,3.734633699059486389e-02
5.858585858585858563e-01,-5.455515980720520020e-01,-6.425781250000000000e-01,-1.778503209352493286e-01,9.414146654307842255e-03,3.163073584437370300e-02
5.959595959595960224e-01,-5.616176128387451172e-01,-6.524527072906494141e-01,-1.617383360862731934e-01,8.251014165580272675e-03,2.615928649902343750e-02
6.060606060606060774e-01,-5.783933997154235840e-01,-6.623280048370361328e-01,-1.451168060302734375e-01,7.045018021017313004e-03,2.105888724327087402e-02
6.161616161616162435e-01,-5.958326458930969238e-01,-6.722033023834228516e-01,-1.281746774911880493e-01,5.832477007061243057e-03,1.642874814569950104e-02
6.262626262626262985e-01,-6.138827800750732422e-01,-6.820783615112304688e-01,-1.110889315605163574e-01,4.650637507438659668e-03,1.234075147658586502e-02
6.363636363636364646e-01,-6.324852705001831055e-01,-6.919531822204589844e-01,-9.402260184288024902e-02,3.536432515829801559e-03,8.840249851346015930e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-7.018284797668457031e-01,-7.713104039430618286e-02,2.525708870962262154e-03,5.949197802692651749e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-7.117033004760742188e-01,-6.053968891501426697e-02,1.650533988140523434e-03,3.665053751319646835e-03
