x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.655605949461460114e-03,6.656870245933532715e-04,-8.178997039794921875e-01,8.939615327108185738e-06,6.689598560333251953e-01
1.010101010101010187e-02,6.999031640589237213e-03,3.793418407440185547e-03,-4.580081105232238770e-01,1.027595590130658820e-05,2.097714245319366455e-01
2.020202020202020374e-02,1.004158705472946167e-02,6.763868033885955811e-03,-3.264144361019134521e-01,1.074344163498608395e-05,1.065463796257972717e-01
3.030303030303030387e-02,1.280649658292531967e-02,9.571246802806854248e-03,-2.526256740093231201e-01,1.046684155880939215e-05,6.381972879171371460e-02
4.040404040404040747e-02,1.532070524990558624e-02,1.221249252557754517e-02,-2.028766125440597534e-01,9.660986506787594408e-06,4.115891829133033752e-02
5.050505050505051108e-02,1.761280372738838196e-02,1.468849182128906250e-02,-1.660332977771759033e-01,8.551600330974906683e-06,2.756705693900585175e-02
6.060606060606060774e-02,1.971484161913394928e-02,1.700333505868911743e-02,-1.375363022089004517e-01,7.352267857640981674e-06,1.891623623669147491e-02
7.070707070707071829e-02,2.166122384369373322e-02,1.916609704494476318e-02,-1.151886358857154846e-01,6.225657671166118234e-06,1.326842140406370163e-02
8.080808080808081495e-02,2.348987758159637451e-02,2.118989825248718262e-02,-9.791363775730133057e-02,5.289904947858303785e-06,9.587080217897891998e-03
9.090909090909091161e-02,2.523936145007610321e-02,2.309338003396987915e-02,-8.502518385648727417e-02,4.605236426868941635e-06,7.229282986372709274e-03
1.010101010101010222e-01,2.695133723318576813e-02,2.489954233169555664e-02,-7.612961530685424805e-02,4.209862254356266931e-06,5.795718170702457428e-03
1.111111111111111188e-01,2.866624109447002411e-02,2.663669735193252563e-02,-7.079908996820449829e-02,4.119047844142187387e-06,5.012510810047388077e-03
1.212121212121212155e-01,3.042550943791866302e-02,2.833730727434158325e-02,-6.863326579332351685e-02,4.360588263807585463e-06,4.710525274276733398e-03
1.313131313131313260e-01,3.226662054657936096e-02,3.003787994384765625e-02,-6.907264143228530884e-02,4.967284894519252703e-06,4.771029576659202576e-03
1.414141414141414366e-01,3.423171117901802063e-02,3.177765011787414551e-02,-7.168969511985778809e-02,6.022415618645027280e-06,5.139412824064493179e-03
1.515151515151515194e-01,3.634720295667648315e-02,3.359790146350860596e-02,-7.563997060060501099e-02,7.558658580819610506e-06,5.721405614167451859e-03
1.616161616161616299e-01,3.864788264036178589e-02,3.554058820009231567e-02,-8.040012419223785400e-02,9.655278518039267510e-06,6.464179139584302902e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.764668852090835571e-02,-8.536633104085922241e-02,1.234617502632318065e-05,7.287410553544759750e-03
1.818181818181818232e-01,4.390644282102584839e-02,3.995524346828460693e-02,-8.999133110046386719e-02,1.561197677801828831e-05,8.098440244793891907e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.250150173902511597e-02,-9.387005120515823364e-02,1.938571040227543563e-05,8.811586536467075348e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.531568288803100586e-02,-9.670298546552658081e-02,2.353507807129062712e-05,9.351466782391071320e-03
2.121212121212121271e-01,5.370409414172172546e-02,4.842180013656616211e-02,-9.835924208164215088e-02,2.790262988128233701e-05,9.674540720880031586e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.183619260787963867e-02,-9.871537238359451294e-02,3.223382373107597232e-05,9.744724258780479431e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.556742846965789795e-02,-9.786692261695861816e-02,3.633885353337973356e-05,9.577933698892593384e-03
2.424242424242424310e-01,6.593795865774154663e-02,5.961565673351287842e-02,-9.588258713483810425e-02,3.997150270151905715e-05,9.193470701575279236e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.397194415330886841e-02,-9.290810674428939819e-02,4.293226083973422647e-05,8.631916716694831848e-03
2.626262626262626521e-01,7.533549517393112183e-02,6.861895322799682617e-02,-8.915507793426513672e-02,4.511193401413038373e-05,7.948627695441246033e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.353089749813079834e-02,-8.485709875822067261e-02,4.648771937354467809e-05,7.200726773589849472e-03
2.828282828282828731e-01,8.553189039230346680e-02,7.867451012134552002e-02,-8.017337322235107422e-02,4.702366277342662215e-05,6.427770014852285385e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.400987833738327026e-02,-7.531146705150604248e-02,4.681574864662252367e-05,5.671816878020763397e-03
3.030303030303030387e-01,9.627003222703933716e-02,8.949124813079833984e-02,-7.041426748037338257e-02,4.595191421685740352e-05,4.958169534802436829e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.506811201572418213e-02,-6.561329215764999390e-02,4.456563692656345665e-05,4.305104259401559830e-03
3.232323232323232598e-01,1.072322279214859009e-01,1.006866693496704102e-01,-6.104096397757530212e-02,4.284433816792443395e-05,3.725999267771840096e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.062907800078392029e-01,-5.671951919794082642e-02,4.084835745743475854e-05,3.217103891074657440e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.118228137493133545e-01,-5.274043977260589600e-02,3.876237315125763416e-05,2.781554125249385834e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.172254979610443115e-01,-4.910441115498542786e-02,3.664540054160170257e-05,2.411243040114641190e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.224416196346282959e-01,-4.581880569458007812e-02,3.456877311691641808e-05,2.099362900480628014e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.274160593748092651e-01,-4.286536201834678650e-02,3.256231866544112563e-05,1.837439485825598240e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.320956349372863770e-01,-4.022084921598434448e-02,3.064339034608565271e-05,1.617716858163475990e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.364297568798065186e-01,-3.785083070397377014e-02,2.880608553823549300e-05,1.432685530744493008e-03
