x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.789516970049589872e-04,-3.250565379858016968e-03,-7.786833286285400391e+00,1.390929810440866277e-05,6.063451385498046875e+01
1.010101010101010187e-02,1.357021974399685860e-03,-2.339888364076614380e-03,-2.724281787872314453e+00,1.366714604955632240e-05,7.421707630157470703e+00
2.020202020202020374e-02,2.643330488353967667e-03,-1.022387295961380005e-03,-1.386780023574829102e+00,1.343748681392753497e-05,1.923158407211303711e+00
3.030303030303030387e-02,4.348142538219690323e-03,7.138811051845550537e-04,-8.358193039894104004e-01,1.320785577263450250e-05,6.985938549041748047e-01
4.040404040404040747e-02,6.472505629062652588e-03,2.877559512853622437e-03,-5.554180145263671875e-01,1.292363776883576065e-05,3.084891438484191895e-01
5.050505050505051108e-02,9.010854177176952362e-03,5.473077297210693359e-03,-3.926128149032592773e-01,1.251586490980116650e-05,1.541448235511779785e-01
6.060606060606060774e-02,1.195485703647136688e-02,8.500631898641586304e-03,-2.889390587806701660e-01,1.193167099700076506e-05,8.348577469587326050e-02
7.070707070707071829e-02,1.529244985431432724e-02,1.195502281188964844e-02,-2.182401865720748901e-01,1.113841881306143478e-05,4.762877523899078369e-02
8.080808080808081495e-02,1.900570094585418701e-02,1.582608744502067566e-02,-1.672978848218917847e-01,1.010994219541316852e-05,2.798858284950256348e-02
9.090909090909091161e-02,2.307439409196376801e-02,2.009727805852890015e-02,-1.290224939584732056e-01,8.863219591148663312e-06,1.664680428802967072e-02
1.010101010101010222e-01,2.747942134737968445e-02,2.474636211991310120e-02,-9.945839643478393555e-02,7.469612683053128421e-06,9.891972877085208893e-03
1.111111111111111188e-01,3.219042345881462097e-02,2.974528819322586060e-02,-7.595846801996231079e-02,5.978686658636434004e-06,5.769689101725816727e-03
1.212121212121212155e-01,3.717703372240066528e-02,3.506012633442878723e-02,-5.694126710295677185e-02,4.481296855374239385e-06,3.242307808250188828e-03
1.313131313131313260e-01,4.241040349006652832e-02,4.065203666687011719e-02,-4.146074131131172180e-02,3.091853841397096403e-06,1.718993182294070721e-03
1.414141414141414366e-01,4.785809293389320374e-02,4.647780582308769226e-02,-2.884124778211116791e-02,1.905192561935109552e-06,8.318176260218024254e-04
1.515151515151515194e-01,5.348549038171768188e-02,5.249072611331939697e-02,-1.859876886010169983e-02,9.895559287542710081e-07,3.459141880739480257e-04
1.616161616161616299e-01,5.925140902400016785e-02,5.864208936691284180e-02,-1.028363127261400223e-02,3.712704312874848256e-07,1.057530753314495087e-04
1.717171717171717404e-01,6.512205302715301514e-02,6.488199532032012939e-02,-3.686273703351616859e-03,5.762770172168529825e-08,1.358861391054233536e-05
1.818181818181818232e-01,7.106034457683563232e-02,7.116109132766723633e-02,1.417763298377394676e-03,1.014990758108069713e-08,2.010052639889181592e-06
1.919191919191919338e-01,7.702706754207611084e-02,7.743145525455474854e-02,5.249943118542432785e-03,1.635294211155269295e-07,2.756190042418893427e-05
