x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,3.498012432828545570e-03,-3.053821623325347900e-03,-1.873016119003295898e+00,4.292652738513424993e-05,3.508189439773559570e+00
1.010101010101010187e-02,6.801890674978494644e-03,5.027055740356445312e-04,-9.260932803153991699e-01,3.967973316321149468e-05,8.576487302780151367e-01
2.020202020202020374e-02,9.903267025947570801e-03,3.821268677711486816e-03,-6.141405701637268066e-01,3.699070293805561960e-05,3.771686553955078125e-01
3.030303030303030387e-02,1.280547864735126495e-02,6.898991763591766357e-03,-4.612468779087066650e-01,3.488658694550395012e-05,2.127486765384674072e-01
4.040404040404040747e-02,1.550953276455402374e-02,9.736128151416778564e-03,-3.722487688064575195e-01,3.333220229251310229e-05,1.385691612958908081e-01
5.050505050505051108e-02,1.802213303744792938e-02,1.233621686697006226e-02,-3.154962956905364990e-01,3.232964445487596095e-05,9.953790903091430664e-02
6.060606060606060774e-02,2.034969255328178406e-02,1.470570266246795654e-02,-2.773501276969909668e-01,3.185462264809757471e-05,7.692309468984603882e-02
7.070707070707071829e-02,2.250214852392673492e-02,1.685419678688049316e-02,-2.509961128234863281e-01,3.189935887348838151e-05,6.299904733896255493e-02
8.080808080808081495e-02,2.449329197406768799e-02,1.879418641328811646e-02,-2.326802611351013184e-01,3.247980566811747849e-05,5.414010956883430481e-02
9.090909090909091161e-02,2.633430995047092438e-02,2.054063230752944946e-02,-2.200049161911010742e-01,3.356669913046061993e-05,4.840216040611267090e-02
1.010101010101010222e-01,2.803610637784004211e-02,2.211080119013786316e-02,-2.113455086946487427e-01,3.510924216243438423e-05,4.466692358255386353e-02
1.111111111111111188e-01,2.961881272494792938e-02,2.352380752563476562e-02,-2.057815492153167725e-01,3.714908962137997150e-05,4.234604537487030029e-02
1.212121212121212155e-01,3.109624795615673065e-02,2.480008825659751892e-02,-2.024732977151870728e-01,3.964162533520720899e-05,4.099543392658233643e-02
1.313131313131313260e-01,3.247768059372901917e-02,2.596085518598556519e-02,-2.006555050611495972e-01,4.246901517035439610e-05,4.026263207197189331e-02
1.414141414141414366e-01,3.378368541598320007e-02,2.702773362398147583e-02,-1.999767571687698364e-01,4.564288610708899796e-05,3.999070078134536743e-02
1.515151515151515194e-01,3.502719849348068237e-02,2.802210673689842224e-02,-1.999900639057159424e-01,4.907131005893461406e-05,3.999602422118186951e-02
1.616161616161616299e-01,3.621715307235717773e-02,2.896454185247421265e-02,-2.002534866333007812e-01,5.260036778054200113e-05,4.010145738720893860e-02
1.717171717171717404e-01,3.736925870180130005e-02,2.987436950206756592e-02,-2.005629688501358032e-01,5.617336501018144190e-05,4.022550210356712341e-02
1.818181818181818232e-01,3.849179670214653015e-02,3.076945245265960693e-02,-2.006231248378753662e-01,5.963459989288821816e-05,4.024963453412055969e-02
1.919191919191919338e-01,3.959698230028152466e-02,3.166533261537551880e-02,-2.003094553947448730e-01,6.291106546996161342e-05,4.012387245893478394e-02
2.020202020202020443e-01,4.069126024842262268e-02,3.257551416754722595e-02,-1.994469016790390015e-01,6.586533709196373820e-05,3.977907076478004456e-02
2.121212121212121271e-01,4.178036004304885864e-02,3.351079672574996948e-02,-1.979294419288635254e-01,6.838567787781357765e-05,3.917606174945831299e-02
2.222222222222222376e-01,4.287039488554000854e-02,3.447927534580230713e-02,-1.957322657108306885e-01,7.041088974801823497e-05,3.831112012267112732e-02
2.323232323232323482e-01,4.396838322281837463e-02,3.548661619424819946e-02,-1.929060518741607666e-01,7.194036879809573293e-05,3.721274062991142273e-02
2.424242424242424310e-01,4.507580026984214783e-02,3.653580695390701294e-02,-1.894584894180297852e-01,7.293148519238457084e-05,3.589452058076858521e-02
2.525252525252525415e-01,4.619489982724189758e-02,3.762725740671157837e-02,-1.854672729969024658e-01,7.340449519688263535e-05,3.439811244606971741e-02
2.626262626262626521e-01,4.732836782932281494e-02,3.875929862260818481e-02,-1.810556650161743164e-01,7.342894969042390585e-05,3.278115391731262207e-02
2.727272727272727626e-01,4.847631976008415222e-02,3.992824256420135498e-02,-1.763351112604141235e-01,7.306962652364745736e-05,3.109407238662242889e-02
2.828282828282828731e-01,4.963745549321174622e-02,4.112899303436279297e-02,-1.714121401309967041e-01,7.239393016789108515e-05,2.938212081789970398e-02
2.929292929292929282e-01,5.081181600689888000e-02,4.235492646694183350e-02,-1.664354950189590454e-01,7.151898171287029982e-05,2.770077250897884369e-02
3.030303030303030387e-01,5.199859291315078735e-02,4.359896853566169739e-02,-1.615356057882308960e-01,7.055368769215419888e-05,2.609375305473804474e-02
3.131313131313131493e-01,5.319371819496154785e-02,4.485325142741203308e-02,-1.567942053079605103e-01,6.956338620511814952e-05,2.458442188799381256e-02
3.232323232323232598e-01,5.439939349889755249e-02,4.611013084650039673e-02,-1.523778438568115234e-01,6.871187360957264900e-05,2.321900799870491028e-02
3.333333333333333703e-01,5.561432614922523499e-02,4.736232012510299683e-02,-1.483791470527648926e-01,6.809559999965131283e-05,2.201636880636215210e-02
3.434343434343434809e-01,5.683264881372451782e-02,4.860316216945648193e-02,-1.448020935058593750e-01,6.772445340175181627e-05,2.096764929592609406e-02
3.535353535353535914e-01,5.805511027574539185e-02,4.982700943946838379e-02,-1.417291462421417236e-01,6.770164327463135123e-05,2.008714899420738220e-02
3.636363636363636465e-01,5.928036570549011230e-02,5.102953687310218811e-02,-1.391831636428833008e-01,6.807617319282144308e-05,1.937195099890232086e-02
3.737373737373737570e-01,6.050656363368034363e-02,5.220790952444076538e-02,-1.371529549360275269e-01,6.886765913804993033e-05,1.881093345582485199e-02
3.838383838383838675e-01,6.173386052250862122e-02,5.336098745465278625e-02,-1.356285363435745239e-01,7.010500121396034956e-05,1.839509978890419006e-02
3.939393939393939781e-01,6.296022981405258179e-02,5.448921024799346924e-02,-1.345455646514892578e-01,7.175817154347896576e-05,1.810250803828239441e-02
4.040404040404040886e-01,6.418513506650924683e-02,5.559507757425308228e-02,-1.338324993848800659e-01,7.378908776445314288e-05,1.791113987565040588e-02
4.141414141414141992e-01,6.540909409523010254e-02,5.668280273675918579e-02,-1.334109753370285034e-01,7.614816422574222088e-05,1.779849082231521606e-02
4.242424242424242542e-01,6.663163751363754272e-02,5.775844305753707886e-02,-1.331678926944732666e-01,7.873358117649331689e-05,1.773368753492832184e-02
4.343434343434343647e-01,6.785584241151809692e-02,5.882948637008666992e-02,-1.330225318670272827e-01,8.147510379785671830e-05,1.769499294459819794e-02
4.444444444444444753e-01,6.908166408538818359e-02,5.990518257021903992e-02,-1.328352689743041992e-01,8.420781523454934359e-05,1.764521002769470215e-02
4.545454545454545858e-01,7.031168788671493530e-02,6.099578738212585449e-02,-1.324943304061889648e-01,8.678599988343194127e-05,1.755474880337715149e-02
4.646464646464646964e-01,7.155187427997589111e-02,6.211263686418533325e-02,-1.319215893745422363e-01,8.909920143196359277e-05,1.740330643951892853e-02
4.747474747474748069e-01,7.280257344245910645e-02,6.326803565025329590e-02,-1.309642940759658813e-01,9.090740786632522941e-05,1.715164631605148315e-02
4.848484848484848619e-01,7.407173514366149902e-02,6.447425484657287598e-02,-1.295700818300247192e-01,9.211162978317588568e-05,1.678840443491935730e-02
4.949494949494949725e-01,7.536317408084869385e-02,6.574380397796630859e-02,-1.276401877403259277e-01,9.253228199668228626e-05,1.629201881587505341e-02
5.050505050505050830e-01,7.668543606996536255e-02,6.708866357803344727e-02,-1.251446604728698730e-01,9.209804557031020522e-05,1.566118560731410980e-02
5.151515151515152491e-01,7.804331928491592407e-02,6.852024793624877930e-02,-1.220228895545005798e-01,9.068888903129845858e-05,1.488958578556776047e-02
5.252525252525253041e-01,7.944495230913162231e-02,7.004851102828979492e-02,-1.182761266827583313e-01,8.829310536384582520e-05,1.398924179375171661e-02
5.353535353535353591e-01,8.089897036552429199e-02,7.168244570493698120e-02,-1.139263510704040527e-01,8.494432404404506087e-05,1.297921314835548401e-02
5.454545454545455252e-01,8.241672068834304810e-02,7.342903316020965576e-02,-1.090517491102218628e-01,8.077852544374763966e-05,1.189228333532810211e-02
5.555555555555555802e-01,8.400139957666397095e-02,7.529326528310775757e-02,-1.036665365099906921e-01,7.583160186186432838e-05,1.074675098061561584e-02
5.656565656565657463e-01,8.566230535507202148e-02,7.727828621864318848e-02,-9.787291288375854492e-02,7.029177504591643810e-05,9.579106234014034271e-03
5.757575757575758013e-01,8.741108328104019165e-02,7.938484847545623779e-02,-9.182170778512954712e-02,6.442044832510873675e-05,8.431226015090942383e-03
5.858585858585858563e-01,8.925299346446990967e-02,8.161185681819915771e-02,-8.561210334300994873e-02,5.838696961291134357e-05,7.329432759433984756e-03
5.959595959595960224e-01,9.119147807359695435e-02,8.395595103502273560e-02,-7.934433221817016602e-02,5.235285061644390225e-05,6.295523140579462051e-03
6.060606060606060774e-01,9.323301911354064941e-02,8.641180396080017090e-02,-7.316308468580245972e-02,4.652897769119590521e-05,5.352837033569812775e-03
6.161616161616162435e-01,9.538080543279647827e-02,8.897244185209274292e-02,-6.718713790178298950e-02,4.106712367502041161e-05,4.514112137258052826e-03
6.262626262626262985e-01,9.763598442077636719e-02,9.162955731153488159e-02,-6.151857972145080566e-02,3.607716644182801247e-05,3.784535918384790421e-03
6.363636363636364646e-01,9.999976307153701782e-02,9.437364339828491211e-02,-5.626133084297180176e-02,3.165322414133697748e-05,3.165337489917874336e-03
