x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
0.000000000000000000e+00,4.744000732898712158e-03,1.033131033182144165e-03,-7.822237014770507812e-01,1.377055377815850079e-05,6.118738055229187012e-01
1.010101010101010187e-02,9.487971663475036621e-03,5.170848220586776733e-03,-4.550101459026336670e-01,1.863755460362881422e-05,2.070342451333999634e-01
2.020202020202020374e-02,1.424154080450534821e-02,9.522091597318649292e-03,-3.313861489295959473e-01,2.227320146630518138e-05,1.098167747259140015e-01
3.030303030303030387e-02,1.900952868163585663e-02,1.407416909933090210e-02,-2.596255540847778320e-01,2.435777423670515418e-05,6.740543246269226074e-02
4.040404040404040747e-02,2.379855886101722717e-02,1.881146058440208435e-02,-2.095546275377273560e-01,2.487114943505730480e-05,4.391314461827278137e-02
5.050505050505051108e-02,2.861530892550945282e-02,2.371541038155555725e-02,-1.712334603071212769e-01,2.400900484644807875e-05,2.932089753448963165e-02
6.060606060606060774e-02,3.346341475844383240e-02,2.876451797783374786e-02,-1.404189318418502808e-01,2.207963007094804198e-05,1.971747353672981262e-02
7.070707070707071829e-02,3.833986446261405945e-02,3.393422812223434448e-02,-1.149100661277770996e-01,1.940963193192146719e-05,1.320432405918836594e-02
8.080808080808081495e-02,4.324499890208244324e-02,3.919772058725357056e-02,-9.358951449394226074e-02,1.638046160223893821e-05,8.758996613323688507e-03
9.090909090909091161e-02,4.817489534616470337e-02,4.452586919069290161e-02,-7.574538886547088623e-02,1.331539169768802822e-05,5.737363826483488083e-03
1.010101010101010222e-01,5.312059074640274048e-02,4.988759011030197144e-02,-6.086153537034988403e-02,1.045229328155983239e-05,3.704126225784420967e-03
1.111111111111111188e-01,5.807610228657722473e-02,5.525078624486923218e-02,-4.864851385354995728e-02,7.982410352269653231e-06,2.366677857935428619e-03
1.212121212121212155e-01,6.302762031555175781e-02,6.058255583047866821e-02,-3.879353776574134827e-02,5.978340141155058518e-06,1.504938583821058273e-03
1.313131313131313260e-01,6.796390563249588013e-02,6.584997475147247314e-02,-3.110372833907604218e-02,4.468703991733491421e-06,9.674419416114687920e-04
1.414141414141414366e-01,7.287165522575378418e-02,7.102093100547790527e-02,-2.539703808724880219e-02,3.425180238991742954e-06,6.450096261687576771e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.606476545333862305e-02,-2.146524563431739807e-02,2.784109028652892448e-06,4.607567389030009508e-04
1.616161616161616299e-01,8.253002166748046875e-02,8.095262944698333740e-02,-1.911295019090175629e-02,2.488166273906244896e-06,3.653049061540514231e-04
1.717171717171717404e-01,8.724075555801391602e-02,8.565858006477355957e-02,-1.813573762774467468e-02,2.503279347365605645e-06,3.289050073362886906e-04
1.818181818181818232e-01,9.185037761926651001e-02,9.015999734401702881e-02,-1.840362884104251862e-02,2.857385425159009174e-06,3.386935568414628506e-04
1.919191919191919338e-01,9.633687883615493774e-02,9.443811327219009399e-02,-1.970964297652244568e-02,3.605310666898731142e-06,3.884700417984277010e-04
2.020202020202020443e-01,1.006818041205406189e-01,9.847816824913024902e-02,-2.188713103532791138e-02,4.856010946241440251e-06,4.790464881807565689e-04
